Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,use,Easy_Use,There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have.,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,use,Performance_Washing,"The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,use,Easy_Use,"Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,use,Performance_Washing,We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Negative,use,Durability,One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom.,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Negative,use,Easy_Use,It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain.,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,use,,"I run the dishwasher, empty it then run a separate drain cycle.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Neutral,,Easy_Use,Why can't that be completed automatically?,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Positive,use,Noise_Vibration,My favorite feature is that the 42 dBS is so quiet!,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
24-03-30,80894359,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Negative,use,Noise_Vibration,Running water from the tap is louder than running the dishwasher for 2 hours.,"[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can't that be completed automatically? My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.","[ Cleans great but not built to last ] || ---------------- || I received my new Samsung Dishwasher last January 2024. It has been 25 years since I purchased a dishwasher. It seemed as if my old Maytag would last forever. Though I do like the new features and flexibility with the new Samsung, I can see that it was cheaply manufactured and I don't hold high hopes that it will last as long as my old dishwasher. So far the dishwasher works well and cleans the dishes thoroughly. There weren't any instructions or details sent with the unit. I had to resort to searches online or YouTube to figure out how to operate it. There is a learning curve as this new dishwasher has many different cycles and features my old unit did not have. The information I found online says you do not need to rinse the dishes, just scrape off food and place it in the dishwasher. Since my home is just me and my husband, we only need to run the dishwasher 1-2 times a week. We rinse our dishes as we don't want food to harden on the dishes over the days in between running the dishwasher.One problem I have noticed is after every cycle there is about 2 inches of water left behind at the bottom. It took me several web searches and Youtube videos to find out that you have to run a draining cycle after completing a wash cycle which only takes a couple of minutes but it is a real pain. I run the dishwasher, empty it then run a separate drain cycle. Why can’t that be completed automatically?My favorite feature is that the 42 dBS is so quiet! Running water from the tap is louder than running the dishwasher for 2 hours. Purchasing the quieter dishwasher is definitely worth it.Overall the Samsung Dishwasher is ok. My only complaints are that it is too expensive, cheaply made and not supplied with enough information on how to use it.",Verified,,3.0
