Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-19,59098502,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,use,,"After about 40 minutes of drying, the music played and I checked the results of the dishwashing.","[ #Event participation. Without remodeling the sink ] || ---------------- || #Event participation. I was worried about whether the installation would work well without remodeling the sink, but luckily the lower cabinet for the gas stove was the perfect size, so I was able to install it well. It cost an additional 30,000 won to cut the steel plate at the top of the lower cabinet, and the entire installation time took about an hour. After installation, I added 1kg of refined salt for the water softener, added detergent to the all-in-one tablet, and washed dishes, cups, and spoons. I turned it on to standard mode, and after about an hour, the washing and rinsing process ended, the door opened slightly, and the drying process began. After about 40 minutes of drying, the music played and I checked the results of the dishwashing. The oil was removed well and the dish was dried so well that it made a crackling sound. Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher. Now you can escape from dishwashing hell.","[ #이벤트참여싱크대 리폼 안 하고 ] || ---------------- || #이벤트참여싱크대 리폼 안 하고 설치가 잘 될지 걱정했는데 다행히 가스렌지 하부장이 사이즈가 딱 맞아서 잘 설치했습니다.  하부장 상단 철판부분 자르는 데 추가비용 3만원 들었고 전체 설치 시간은 1시간 정도 걸렸습니다.설치 후 연수장치용 정제소금 1kg 넣고, 올인원 타블렛 세제 넣고 그릇이랑 컵, 수저 등  세척 돌려 보았습니다.  표준 모드로 돌렸는데 1시간 정도 후 세척, 헹굼이 종료되고 문이 살짝 열리면서 건조 작업이 시작되었습니다. 40분 정도 건조 작업 후 종료 음악이 흐르고 설거지 결과를 확인해 봤는데 기름기도 잘 제거되고 뽀득뽀득 소리날 정도로 건조도 잘 되었습니다. 식구가 적어서 하루 동안 쌓인 설거지거리를 모아서 저녁에 간단히 애벌 세척으로 건더기 등 씻어 내고 식기세척기에 돌리면 될 것 같습니다.이제 설거지옥 탈출합니다.",,,5.0
24-02-19,59098502,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Noise_Vibration,The oil was removed well and the dish was dried so well that it made a crackling sound.,"[ #Event participation. Without remodeling the sink ] || ---------------- || #Event participation. I was worried about whether the installation would work well without remodeling the sink, but luckily the lower cabinet for the gas stove was the perfect size, so I was able to install it well. It cost an additional 30,000 won to cut the steel plate at the top of the lower cabinet, and the entire installation time took about an hour. After installation, I added 1kg of refined salt for the water softener, added detergent to the all-in-one tablet, and washed dishes, cups, and spoons. I turned it on to standard mode, and after about an hour, the washing and rinsing process ended, the door opened slightly, and the drying process began. After about 40 minutes of drying, the music played and I checked the results of the dishwashing. The oil was removed well and the dish was dried so well that it made a crackling sound. Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher. Now you can escape from dishwashing hell.","[ #이벤트참여싱크대 리폼 안 하고 ] || ---------------- || #이벤트참여싱크대 리폼 안 하고 설치가 잘 될지 걱정했는데 다행히 가스렌지 하부장이 사이즈가 딱 맞아서 잘 설치했습니다.  하부장 상단 철판부분 자르는 데 추가비용 3만원 들었고 전체 설치 시간은 1시간 정도 걸렸습니다.설치 후 연수장치용 정제소금 1kg 넣고, 올인원 타블렛 세제 넣고 그릇이랑 컵, 수저 등  세척 돌려 보았습니다.  표준 모드로 돌렸는데 1시간 정도 후 세척, 헹굼이 종료되고 문이 살짝 열리면서 건조 작업이 시작되었습니다. 40분 정도 건조 작업 후 종료 음악이 흐르고 설거지 결과를 확인해 봤는데 기름기도 잘 제거되고 뽀득뽀득 소리날 정도로 건조도 잘 되었습니다. 식구가 적어서 하루 동안 쌓인 설거지거리를 모아서 저녁에 간단히 애벌 세척으로 건더기 등 씻어 내고 식기세척기에 돌리면 될 것 같습니다.이제 설거지옥 탈출합니다.",,,5.0
24-02-19,59098502,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Drying,The oil was removed well and the dish was dried so well that it made a crackling sound.,"[ #Event participation. Without remodeling the sink ] || ---------------- || #Event participation. I was worried about whether the installation would work well without remodeling the sink, but luckily the lower cabinet for the gas stove was the perfect size, so I was able to install it well. It cost an additional 30,000 won to cut the steel plate at the top of the lower cabinet, and the entire installation time took about an hour. After installation, I added 1kg of refined salt for the water softener, added detergent to the all-in-one tablet, and washed dishes, cups, and spoons. I turned it on to standard mode, and after about an hour, the washing and rinsing process ended, the door opened slightly, and the drying process began. After about 40 minutes of drying, the music played and I checked the results of the dishwashing. The oil was removed well and the dish was dried so well that it made a crackling sound. Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher. Now you can escape from dishwashing hell.","[ #이벤트참여싱크대 리폼 안 하고 ] || ---------------- || #이벤트참여싱크대 리폼 안 하고 설치가 잘 될지 걱정했는데 다행히 가스렌지 하부장이 사이즈가 딱 맞아서 잘 설치했습니다.  하부장 상단 철판부분 자르는 데 추가비용 3만원 들었고 전체 설치 시간은 1시간 정도 걸렸습니다.설치 후 연수장치용 정제소금 1kg 넣고, 올인원 타블렛 세제 넣고 그릇이랑 컵, 수저 등  세척 돌려 보았습니다.  표준 모드로 돌렸는데 1시간 정도 후 세척, 헹굼이 종료되고 문이 살짝 열리면서 건조 작업이 시작되었습니다. 40분 정도 건조 작업 후 종료 음악이 흐르고 설거지 결과를 확인해 봤는데 기름기도 잘 제거되고 뽀득뽀득 소리날 정도로 건조도 잘 되었습니다. 식구가 적어서 하루 동안 쌓인 설거지거리를 모아서 저녁에 간단히 애벌 세척으로 건더기 등 씻어 내고 식기세척기에 돌리면 될 것 같습니다.이제 설거지옥 탈출합니다.",,,5.0
24-02-19,59098502,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Neutral,use,,"Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher.","[ #Event participation. Without remodeling the sink ] || ---------------- || #Event participation. I was worried about whether the installation would work well without remodeling the sink, but luckily the lower cabinet for the gas stove was the perfect size, so I was able to install it well. It cost an additional 30,000 won to cut the steel plate at the top of the lower cabinet, and the entire installation time took about an hour. After installation, I added 1kg of refined salt for the water softener, added detergent to the all-in-one tablet, and washed dishes, cups, and spoons. I turned it on to standard mode, and after about an hour, the washing and rinsing process ended, the door opened slightly, and the drying process began. After about 40 minutes of drying, the music played and I checked the results of the dishwashing. The oil was removed well and the dish was dried so well that it made a crackling sound. Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher. Now you can escape from dishwashing hell.","[ #이벤트참여싱크대 리폼 안 하고 ] || ---------------- || #이벤트참여싱크대 리폼 안 하고 설치가 잘 될지 걱정했는데 다행히 가스렌지 하부장이 사이즈가 딱 맞아서 잘 설치했습니다.  하부장 상단 철판부분 자르는 데 추가비용 3만원 들었고 전체 설치 시간은 1시간 정도 걸렸습니다.설치 후 연수장치용 정제소금 1kg 넣고, 올인원 타블렛 세제 넣고 그릇이랑 컵, 수저 등  세척 돌려 보았습니다.  표준 모드로 돌렸는데 1시간 정도 후 세척, 헹굼이 종료되고 문이 살짝 열리면서 건조 작업이 시작되었습니다. 40분 정도 건조 작업 후 종료 음악이 흐르고 설거지 결과를 확인해 봤는데 기름기도 잘 제거되고 뽀득뽀득 소리날 정도로 건조도 잘 되었습니다. 식구가 적어서 하루 동안 쌓인 설거지거리를 모아서 저녁에 간단히 애벌 세척으로 건더기 등 씻어 내고 식기세척기에 돌리면 될 것 같습니다.이제 설거지옥 탈출합니다.",,,5.0
24-02-19,59098502,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,Now you can escape from dishwashing hell.,"[ #Event participation. Without remodeling the sink ] || ---------------- || #Event participation. I was worried about whether the installation would work well without remodeling the sink, but luckily the lower cabinet for the gas stove was the perfect size, so I was able to install it well. It cost an additional 30,000 won to cut the steel plate at the top of the lower cabinet, and the entire installation time took about an hour. After installation, I added 1kg of refined salt for the water softener, added detergent to the all-in-one tablet, and washed dishes, cups, and spoons. I turned it on to standard mode, and after about an hour, the washing and rinsing process ended, the door opened slightly, and the drying process began. After about 40 minutes of drying, the music played and I checked the results of the dishwashing. The oil was removed well and the dish was dried so well that it made a crackling sound. Since we have a small family, I think it would be a good idea to collect the dishes accumulated throughout the day, wash them off with a quick prewash in the evening, and run them in the dishwasher. Now you can escape from dishwashing hell.","[ #이벤트참여싱크대 리폼 안 하고 ] || ---------------- || #이벤트참여싱크대 리폼 안 하고 설치가 잘 될지 걱정했는데 다행히 가스렌지 하부장이 사이즈가 딱 맞아서 잘 설치했습니다.  하부장 상단 철판부분 자르는 데 추가비용 3만원 들었고 전체 설치 시간은 1시간 정도 걸렸습니다.설치 후 연수장치용 정제소금 1kg 넣고, 올인원 타블렛 세제 넣고 그릇이랑 컵, 수저 등  세척 돌려 보았습니다.  표준 모드로 돌렸는데 1시간 정도 후 세척, 헹굼이 종료되고 문이 살짝 열리면서 건조 작업이 시작되었습니다. 40분 정도 건조 작업 후 종료 음악이 흐르고 설거지 결과를 확인해 봤는데 기름기도 잘 제거되고 뽀득뽀득 소리날 정도로 건조도 잘 되었습니다. 식구가 적어서 하루 동안 쌓인 설거지거리를 모아서 저녁에 간단히 애벌 세척으로 건더기 등 씻어 내고 식기세척기에 돌리면 될 것 같습니다.이제 설거지옥 탈출합니다.",,,5.0
24-02-19,59098516,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,use,,I'm very satisfied.,[ I'm very satisfied. great. ] || ---------------- || I'm very satisfied. great.,[ 아주 만족해요. 좋아요. ] || ---------------- || 아주 만족해요. 좋아요.,,,5.0
24-02-19,59098516,dw,builtin,LG,Objet_collection,DUBJ1EP,ASIA,kr,retail,naver_shop,,Positive,,,great.,[ I'm very satisfied. great. ] || ---------------- || I'm very satisfied. great.,[ 아주 만족해요. 좋아요. ] || ---------------- || 아주 만족해요. 좋아요.,,,5.0
24-02-19,59098641,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,use,Design,"appearance: very beautiful, good texture Cleaning ability: very good, 12 sets are enough for daily use, the cleaning is very clean, the bowl is shiny","Appearance: very beautiful, good texture Cleaning ability: very good, 12 sets are enough for daily use, the cleaning is very clean, the bowl is shiny",外形外观：很漂亮，质感好清洁能力：很不错，12套日常使用很够了，清洗的很干净，碗都亮亮的了,,,5.0
24-02-19,59098641,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"appearance: very beautiful, good texture Cleaning ability: very good, 12 sets are enough for daily use, the cleaning is very clean, the bowl is shiny","Appearance: very beautiful, good texture Cleaning ability: very good, 12 sets are enough for daily use, the cleaning is very clean, the bowl is shiny",外形外观：很漂亮，质感好清洁能力：很不错，12套日常使用很够了，清洗的很干净，碗都亮亮的了,,,5.0
24-02-19,59099178,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,use,Delivery_Installation,"Just about put it down, freeing up mom and dad’s hands, which is great!","Just about put it down, freeing up mom and dad’s hands, which is great!",刚好差不多放下，解放爸爸妈妈的双手，很不错呦！,,,5.0
24-02-19,59099454,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Positive,use,,The dishwasher works fine.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,,,4.0
24-02-19,59099454,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Positive,use,,No food residue.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,,,4.0
24-02-19,59099454,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Neutral,use,Easy_Use,My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,,,4.0
24-02-19,59099454,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Neutral,use,Product_Satisfaction,My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,[ Roomy dishwasher with adjustable rack. ] || ---------------- || The dishwasher works fine. No food residue. My concern is how long the cycle runs- over 3 hours for the normal cycle and the impact on my energy bills.,,,4.0
24-02-19,59100547,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,"maintain,use",Durability,"It doesn't work so not happy, waiting for Whirlpool to come for service","[ What now?  ] || ---------------- || It doesn't work so not happy, waiting for Whirlpool to come for service","[ What now?? ] || ---------------- || It doesn’t work so not happy, waiting for Whirlpool to come for service",,,1.0
24-02-19,59100547,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Negative,"maintain,use",Service,"It doesn't work so not happy, waiting for Whirlpool to come for service","[ What now?  ] || ---------------- || It doesn't work so not happy, waiting for Whirlpool to come for service","[ What now?? ] || ---------------- || It doesn’t work so not happy, waiting for Whirlpool to come for service",,,1.0
24-02-19,59100870,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,"onboard,replace",Delivery_Installation,I returned this item since I didn't aware it won't install the hose and hook up onsite!,I returned this item since I didn't aware it won't install the hose and hook up onsite!,I returned this item since I didn't aware it won't install the hose and hook up onsite!,,,3.0
24-02-19,59100871,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Love the 3rd rack for spatulas and cooking utensils,[ Sleek ] || ---------------- || Love the 3rd rack for spatulas and cooking utensils,[ Sleek ] || ---------------- || Love the 3rd rack for spatulas and cooking utensils,,,5.0
24-02-19,59101296,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,Durability,My old Kenmore was 20+ years old and on its last legs.,[ Stainless steel is a nice upgrade. Runs quiet also ] || ---------------- || My old Kenmore was 20+ years old and on its last legs.,[ Stainless steel is a nice upgrade. Runs quiet also ] || ---------------- || My old Kenmore was 20+ years old and on its last legs.,,,5.0
24-02-19,59108251,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,whirlpool_com_us,,Positive,use,Service,"This is so much better than the piece of GE ""junk"" that we had before!","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE ""junk"" that we had before! It's quieter, more efficient, and the racks are better than what we had before.","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE 'junk' that we had before! It's quieter, more efficient, and the racks are better than what we had before.",,,5.0
24-02-19,59108251,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"It's quieter, more efficient, and the racks are better than what we had before.","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE ""junk"" that we had before! It's quieter, more efficient, and the racks are better than what we had before.","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE 'junk' that we had before! It's quieter, more efficient, and the racks are better than what we had before.",,,5.0
24-02-19,59108251,dw,top_control,WHIRLPOOL,WDP540HAMW,WDP540HAMW,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"It's quieter, more efficient, and the racks are better than what we had before.","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE ""junk"" that we had before! It's quieter, more efficient, and the racks are better than what we had before.","[ A Giant step forward. ] || ---------------- || This is so much better than the piece of GE 'junk' that we had before! It's quieter, more efficient, and the racks are better than what we had before.",,,5.0
24-02-19,59112029,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,"Great machine, would have had 5 stars but I still need to dry the dishes before putting away.","[ Great features, very quiet! ] || ---------------- || Great machine, would have had 5 stars but I still need to dry the dishes before putting away.","[ Great features, very quiet! ] || ---------------- || Great machine, would have had 5 stars but I still need to dry the dishes before putting away.",,,4.0
24-02-19,59112066,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,"I love my new dishwasher, very spacious .","[ Great features ] || ---------------- || I love my new dishwasher, very spacious . The 3 rows are very helpful when loading the dishes .","[ Great features ] || ---------------- || I love my new dishwasher, very spacious . The 3 rows are very helpful when loading the dishes .",,,5.0
24-02-19,59112066,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The 3 rows are very helpful when loading the dishes .,"[ Great features ] || ---------------- || I love my new dishwasher, very spacious . The 3 rows are very helpful when loading the dishes .","[ Great features ] || ---------------- || I love my new dishwasher, very spacious . The 3 rows are very helpful when loading the dishes .",,,5.0
24-02-19,59112209,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,,Thrilled with new dishwasher.,[ Love third rack!  ] || ---------------- || Thrilled with new dishwasher. love all the new features! ,[ Love third rack!!! ] || ---------------- || Thrilled with new dishwasher.. love all the new features!!!!,,,5.0
24-02-19,59112209,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,love all the new features!,[ Love third rack!  ] || ---------------- || Thrilled with new dishwasher. love all the new features! ,[ Love third rack!!! ] || ---------------- || Thrilled with new dishwasher.. love all the new features!!!!,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,This dishwasher is awesome.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,It's simple to use and very quiet.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It's simple to use and very quiet.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,use,Easy_Use,I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Drying,Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112246,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome. It's large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It's simple to use and very quiet. I only have to use it once per day so I'll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,[ Best dishwasher ever ] || ---------------- || This dishwasher is awesome.  It’s large enough for my everyday needs and the third rack is ideal for the lighter over size utensils. It’s simple to use and very quiet. I only have to use it once per day so I’ll run the cycle just before bed time and when I wake the cycle is done. Dishes are completely clean and dry and spotless.,,,5.0
24-02-19,59112577,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,,Have had for 3 weeks now.,"[ More than I expected ] || ---------------- || Have had for 3 weeks now. it cleans great, and is very quiet. Very happy that I choose this model","[ More than I expected ] || ---------------- || Have had for 3 weeks now....it cleans great, and is very quiet.  Very happy that I choose this model",,,5.0
24-02-19,59112577,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"it cleans great, and is very quiet.","[ More than I expected ] || ---------------- || Have had for 3 weeks now. it cleans great, and is very quiet. Very happy that I choose this model","[ More than I expected ] || ---------------- || Have had for 3 weeks now....it cleans great, and is very quiet.  Very happy that I choose this model",,,5.0
24-02-19,59112577,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"it cleans great, and is very quiet.","[ More than I expected ] || ---------------- || Have had for 3 weeks now. it cleans great, and is very quiet. Very happy that I choose this model","[ More than I expected ] || ---------------- || Have had for 3 weeks now....it cleans great, and is very quiet.  Very happy that I choose this model",,,5.0
24-02-19,59112577,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,"decide,use",,Very happy that I choose this model,"[ More than I expected ] || ---------------- || Have had for 3 weeks now. it cleans great, and is very quiet. Very happy that I choose this model","[ More than I expected ] || ---------------- || Have had for 3 weeks now....it cleans great, and is very quiet.  Very happy that I choose this model",,,5.0
24-02-19,59113234,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,"purchase,use",Easy_Use,Purchased a week ago and still reading instructions and getting used to utilizing to best light.,[ Good size; third rack rules! ] || ---------------- || Purchased a week ago and still reading instructions and getting used to utilizing to best light.,[ Good size; third rack rules! ] || ---------------- || Purchased a week ago and still reading instructions and getting used to utilizing to best light.,,,4.0
