Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Design,is Great for Utensils!,"[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Performance_Washing,is Great for Utensils!,"[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Performance_Washing,My dishes come out sparkling clean every time!,"[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,use,Noise_Vibration,And it is quiet!,"[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,,Price,"The price was agreeable, too!","[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,96531004,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,homedepot,,Positive,purchase,Price,It is worth more than I paid for it!,"[ It Holds SO MUCH and the Dishes Sparkle!  ] || ---------------- || I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy. I was surprised, because when I bought it, I was unsure whether I would ever use it. But it . is Great for Utensils! My dishes come out sparkling clean every time! And it is quiet! The price was agreeable, too! It is worth more than I paid for it! ","[ It Holds SO MUCH and the Dishes Sparkle!!! ] || ---------------- || [This review was collected as part of a promotion.] I could not be happier with my new dishwasher! It holds so much more than my old one,even though it fits in the same space! And the top third drawer comes in so handy.  I was surprised, because when I bought it, I was unsure whether I would ever use it.  But it\ris Great for Utensils!!!  My dishes come out sparkling clean every time!  And it is quiet!  The price was agreeable, too!  It is worth more than I paid for it!!!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,use,,This is our fourth Kitchenaide dishwasher over 50 years of marriage.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,use,,"Now that we have been using this for six months, I feel I can write a review .","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,Noise_Vibration,It is quiet.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,Design,It takes many more dishes than our previous models due to the well planned 3 racks.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,Easy_Use,It takes many more dishes than our previous models due to the well planned 3 racks.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,Performance_Washing,The dishes always come out spotless.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,maintain,Service,"I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers.","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Negative,use,Durability,they just wore out after thousands of loads of dishes.,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Neutral,,Easy_Use,I would say 16 years per appliance is getting your money's worth!,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,,,"My wife and I both love the interior light, and it was one of the options we were looking for!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,,,Buy one!,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,97258533,dw,top_control,KITCHENAID,KDTM704KPS,KDTM704KPS,,us,retail,homedepot,,Positive,use,,You will love it!,"[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review . It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless. I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers. they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth! My wife and I both love the interior light, and it was one of the options we were looking for! Buy one! You will love it!","[ Best dishwasher ever ] || ---------------- || This is our fourth Kitchenaide dishwasher over 50 years of marriage. Now that we have been using this for six months, I feel I can write a review It is quiet. It takes many more dishes than our previous models due to the well planned 3 racks. The dishes always come out spotless.I purchased extended 5 year warranty just to be safe, but I had no repairs for our previous 3 Kitchenaide dish washers....they just wore out after thousands of loads of dishes. I would say 16 years per appliance is getting your money's worth!My wife and I both love the interior light, and it was one of the options we were looking for!Buy one! You will love it!",Not verified,Originally posted on kitchenaid.com,5.0
23-06-05,99459514,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,bestbuy,,Positive,,Design,[Employee of bestbuy] This unit is easy to use and extremely beautiful.,[Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,[ Amazing ] || ---------------- || [Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,Verified,,5.0
23-06-05,99459514,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,bestbuy,,Positive,,Easy_Use,[Employee of bestbuy] This unit is easy to use and extremely beautiful.,[Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,[ Amazing ] || ---------------- || [Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,Verified,,5.0
23-06-05,99459514,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,bestbuy,,Positive,use,Easy_Use,We love the ability to set it up using the app,[Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,[ Amazing ] || ---------------- || [Employee of bestbuy] This unit is easy to use and extremely beautiful. We love the ability to set it up using the app,Verified,,5.0
23-06-04,53513503,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,"Just installed, ready to try","Just installed, ready to try",刚安装好，准备试一下,,,5.0
23-06-04,52456743,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,lowes_ca,,Positive,use,,Have had this appliance fr over a year now and love it!,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,,,5.0
23-06-04,52456743,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,lowes_ca,,Positive,use,Noise_Vibration,The dishes are always clean and I can barely hear it when it is running.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,,,5.0
23-06-04,52456743,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,lowes_ca,,Positive,use,Performance_Washing,The dishes are always clean and I can barely hear it when it is running.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,,,5.0
23-06-04,52456743,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,lowes_ca,,Positive,use,Design,Handles dishes for a crowd with ease!,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,,,5.0
23-06-04,52456743,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,lowes_ca,,Very Negative,use,,Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,[ So quiet! ] || ---------------- || Have had this appliance fr over a year now and love it! The dishes are always clean and I can barely hear it when it is running. Handles dishes for a crowd with ease! Terrific product.,,,5.0
23-06-04,52459030,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Performance_Washing,Cleans well!,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,,,5.0
23-06-04,52459030,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Also is very quiet!,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,,,5.0
23-06-04,52459030,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,,Overall have no complaints so far,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,[ Works great so far! ] || ---------------- || Cleans well! Also is very quiet! Overall have no complaints so far,,,5.0
23-06-04,52459033,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Design,Very stylish and cleans great.,[ Great and stylish ] || ---------------- || Very stylish and cleans great. No issues at all. Simple to put in,[ Great and stylish ] || ---------------- || Very stylish and cleans great.  No issues at all.  Simple to put in,,,5.0
23-06-04,52459033,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Durability,No issues at all.,[ Great and stylish ] || ---------------- || Very stylish and cleans great. No issues at all. Simple to put in,[ Great and stylish ] || ---------------- || Very stylish and cleans great.  No issues at all.  Simple to put in,,,5.0
23-06-04,52459033,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,,Delivery_Installation,Simple to put in,[ Great and stylish ] || ---------------- || Very stylish and cleans great. No issues at all. Simple to put in,[ Great and stylish ] || ---------------- || Very stylish and cleans great.  No issues at all.  Simple to put in,,,5.0
23-06-04,52459038,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Easy_Use,"So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.","[ LG Dishwasher ] || ---------------- || So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.","[ LG Dishwasher ] || ---------------- || So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.",,,5.0
23-06-04,52459038,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.","[ LG Dishwasher ] || ---------------- || So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.","[ LG Dishwasher ] || ---------------- || So quiet, love the third rack and that the middle rack is adjustable for height so you can fit larger items.",,,5.0
23-06-04,52459027,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Neutral,use,,Does exactly what it supposed to do.,[ A+ ] || ---------------- || Does exactly what it supposed to do. No complaints.,[ A+ ] || ---------------- || Does exactly what it supposed to do. No complaints.,,,5.0
23-06-04,52459027,dw,front_control,LG,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,LDFN4542B_LDFN4542D_LDFN4542S_LDFN4542W,,us,retail,bestbuy,,Positive,use,,No complaints.,[ A+ ] || ---------------- || Does exactly what it supposed to do. No complaints.,[ A+ ] || ---------------- || Does exactly what it supposed to do. No complaints.,,,5.0
