Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-05-23,61762280,dw,top_control,BOSCH,100_series,SHX5AEM4N_SHX5AEM5N_SHX5AEM6N,,us,retail,bestbuy,,Positive,"purchase,use",Performance_Washing,I had 10000% better results from dishwashers 20-30% off the price of this machine.,"[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I've never smelled before. There's residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don't load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I've never had such a terrible dishwasher","[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I’ve never smelled before. There’s residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don’t load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I’ve never had such a terrible dishwasher",,,1.0
24-05-23,61762280,dw,top_control,BOSCH,100_series,SHX5AEM4N_SHX5AEM5N_SHX5AEM6N,,us,retail,bestbuy,,Positive,"purchase,use",Price,I had 10000% better results from dishwashers 20-30% off the price of this machine.,"[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I've never smelled before. There's residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don't load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I've never had such a terrible dishwasher","[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I’ve never smelled before. There’s residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don’t load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I’ve never had such a terrible dishwasher",,,1.0
24-05-23,61762280,dw,top_control,BOSCH,100_series,SHX5AEM4N_SHX5AEM5N_SHX5AEM6N,,us,retail,bestbuy,,Very Negative,use,,My entire life I've never had such a terrible dishwasher,"[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I've never smelled before. There's residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don't load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I've never had such a terrible dishwasher","[ DO NOT BUY ] || ---------------- || This is the absolute worst dishwasher I have ever owned. DO NOT BUY. Everything that comes out of this dishwasher stinks so bad of some funky smell I’ve never smelled before. There’s residue over every item with wires a quick hand wash after you remove from dishwasher. They tell you you don’t load it correctly if you try to contact them. If you load it exactly like the patronizing video tells you to, it still does not clean your dishes. I had 10000% better results from dishwashers 20-30% off the price of this machine. My entire life I’ve never had such a terrible dishwasher",,,1.0
24-05-23,61762865,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Easy_Use,"Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items.","[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.","[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.",,,5.0
24-05-23,61762865,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,"Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items.","[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.","[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.",,,5.0
24-05-23,61762865,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,onboard,Delivery_Installation,The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.,"[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.","[ Great features with solid installation support ] || ---------------- || Very pleased with overall performance of the Bosch 300 Series dishwasher, especially the quiet operation and flexibility to adjust rack height to accommodate oversized items. The installer was efficient and highly knowledgeable; took time to answer our questions regarding special features of this unit.",,,5.0
24-05-23,61763240,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Very Positive,use,,This is an awesome dishwasher.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,,,5.0
24-05-23,61763240,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Very Positive,use,,I absolutely love it.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,,,5.0
24-05-23,61763240,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Very Positive,use,,I highly recommend buying this dishwasher.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,,,5.0
24-05-23,61763240,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Positive,,,It exceeded my expectations.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,[ Very quite ] || ---------------- || This is an awesome dishwasher. I absolutely love it. I highly recommend buying this dishwasher. It exceeded my expectations.,,,5.0
24-05-23,61763454,dw,top_control,SAMSUNG,DW80CG4051SR,DW80CG4051SR,,us,retail,costco,,Positive,use,Easy_Use,"Love my new dishwasher, straight forward instructions and I appreciate the choices I can make.","[ Straightforward dishwasher ] || ---------------- || Love my new dishwasher, straight forward instructions and I appreciate the choices I can make.","[ Straightforward dishwasher ] || ---------------- || Love my new dishwasher, straight forward instructions and I appreciate the choices I can make.",,,3.0
24-05-23,69593930,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bestbuy,,Positive,use,,Is a great machine.,[ Bosch is boss ] || ---------------- || Is a great machine.Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || [This review was collected as part of a promotion.] Is a great machine.Gives you a premium service above LG but for a lower price,Verified,,5.0
24-05-23,69593930,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bestbuy,,Neutral,purchase,Service,Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || Is a great machine.Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || [This review was collected as part of a promotion.] Is a great machine.Gives you a premium service above LG but for a lower price,Verified,,5.0
24-05-23,80894339,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Positive,use,Design,"Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!",Verified,,5.0
24-05-23,80894339,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Positive,use,Noise_Vibration,"Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!",Verified,,5.0
24-05-23,80894339,dw,top_control,SAMSUNG,DW80B7070UG_DW80B7070US_DW80BB707012,DW80B7070UG_DW80B7070US_DW80BB707012,,us,retail,costco,,Positive,use,Performance_Washing,"Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!","[ Highly recommend. Install process was smoot. ] || ---------------- || Very quiet, clean dishes, love the glass front!",Verified,,5.0
24-05-23,61767276,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,,Love the interior light!,"[ Love the new dishwasher. ] || ---------------- || Love the interior light! We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light!  We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!",,,5.0
24-05-23,61767276,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Neutral,use,Easy_Use,We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident).,"[ Love the new dishwasher. ] || ---------------- || Love the interior light! We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light!  We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!",,,5.0
24-05-23,61767276,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,,So far so good.,"[ Love the new dishwasher. ] || ---------------- || Love the interior light! We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light!  We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!",,,5.0
24-05-23,61767276,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Noise_Vibration,"Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light! We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light!  We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!",,,5.0
24-05-23,61767276,dw,top_control,LG,quadwash,LDPH7972S,,us,retail,costco,,Positive,use,Performance_Washing,"Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light! We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!","[ Love the new dishwasher. ] || ---------------- || Love the interior light!  We had an older model and this one with the top controls (our old one had front controls and we always leaning into it and turning it in by accident). So far so good. Quiet, cleans great!",,,5.0
24-05-23,61767696,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Very Positive,,Easy_Use,Best when guests come.,Best when guests come. It is also great for dual-income couples to use on weekday evenings.,손님왔을때 최고.. 맞벌이하는 부부들은 평일 저녁에 사용하기에도 넘좋….,,,unrated
24-05-23,61767696,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,use,,It is also great for dual-income couples to use on weekday evenings.,Best when guests come. It is also great for dual-income couples to use on weekday evenings.,손님왔을때 최고.. 맞벌이하는 부부들은 평일 저녁에 사용하기에도 넘좋….,,,unrated
24-05-23,61767695,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,This is the first time I saw someone recommending 6-person capacity.,This is the first time I saw someone recommending 6-person capacity. shaking,6인용 추천하는 사람 첨봐서... 흔들린다,,,unrated
24-05-23,61767695,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,Noise_Vibration,shaking,This is the first time I saw someone recommending 6-person capacity. shaking,6인용 추천하는 사람 첨봐서... 흔들린다,,,unrated
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Neutral,,Service,"I remember when GE used to be a good brand, not anymore.","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Negative,,Durability,There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Negative,,Price,There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Negative,use,,It also doesn't come with a dishwasher blanket.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Negative,use,Noise_Vibration,I also don't understand how anyone could think this dishwasher is quiet.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Neutral,use,Noise_Vibration,I can hear it on the opposite end of my house.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Neutral,use,Noise_Vibration,You could be standing next to my previous Samsung dishwasher and barely hear it.,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767849,dw,top_control,GE,GDT650SYVFS,GDT650SYVFS,,us,retail,homedepot,,Very Negative,,,Disappointed!,"[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I'll be surprised if it even lasts until I pay it off. It also doesn't come with a dishwasher blanket. I also don't understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!","[ Cheap plastic ] || ---------------- || I remember when GE used to be a good brand, not anymore. There are some many cheap plastic parts on this that I’ll be surprised if it even lasts until I pay it off. It also doesn’t come with a dishwasher blanket. I also don’t understand how anyone could think this dishwasher is quiet. I can hear it on the opposite end of my house. You could be standing next to my previous Samsung dishwasher and barely hear it. Disappointed!",,,1.0
24-05-23,61767964,dw,top_control,SAMSUNG,DW80R7060U,DW80R7060U,,us,retail,bestbuy,,Negative,"maintain,use",Durability,Started leaking after 2 months on my brand new floors.,[ Shame on you Samsung…again! ] || ---------------- || Started leaking after 2 months on my brand new floors.,[ Shame on you Samsung…again! ] || ---------------- || Started leaking after 2 months on my brand new floors.,,,1.0
24-05-23,61769689,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bestbuy,,Positive,use,,Is a great machine.,[ Bosch is boss ] || ---------------- || Is a great machine. Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || Is a great machine.Gives you a premium service above LG but for a lower price,,,5.0
24-05-23,61769689,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bestbuy,,Neutral,purchase,Service,Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || Is a great machine. Gives you a premium service above LG but for a lower price,[ Bosch is boss ] || ---------------- || Is a great machine.Gives you a premium service above LG but for a lower price,,,5.0
24-05-23,61770416,dw,top_control,LG,quadwash,LDPS6762D,,ci,retail,bestbuy_ca,,Positive,"replace,use",Delivery_Installation,Works great after replacing my old dish washer.,[ Great Dishwasher!  ] || ---------------- || Works great after replacing my old dish washer. I recommend this to anyone who needs a new dishwasher.,[ Great Dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Works great after replacing my old dish washer. I recommend this to anyone who needs a new dishwasher.,,,5.0
24-05-23,61770416,dw,top_control,LG,quadwash,LDPS6762D,,ci,retail,bestbuy_ca,,Very Positive,use,,I recommend this to anyone who needs a new dishwasher.,[ Great Dishwasher!  ] || ---------------- || Works great after replacing my old dish washer. I recommend this to anyone who needs a new dishwasher.,[ Great Dishwasher!!! ] || ---------------- || [This review was collected as part of a promotion.] Works great after replacing my old dish washer. I recommend this to anyone who needs a new dishwasher.,,,5.0
24-05-23,61770475,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,,Durability,The rubber gasket has already fallen off.,The rubber gasket has already fallen off. The dishwasher was not installed properly.,The rubber gasket has already fallen off. The dishwasher was not installed properly.,,,2.0
24-05-23,61770475,dw,top_control,GE,GDT550P,GDT550P,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,The dishwasher was not installed properly.,The rubber gasket has already fallen off. The dishwasher was not installed properly.,The rubber gasket has already fallen off. The dishwasher was not installed properly.,,,2.0
24-05-23,61772625,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Very Positive,,,Malmo~~Aunt LG's dishwasher is the best.,"[ Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. The induction to be uploaded above. ] || ---------------- || Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. I was planning to buy an induction cooker for the above, but all the LG appliances in the house are so I even have an induction cooker. I bought it together and uploaded it. I am very satisfied with the new, larger dishwasher to use for baby bottles.",[ 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션 ] || ---------------- || 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션을 타사 사려다가 집에 다 엘지가전이라 인덕션까지 같이구매해서 올렸네요ㅎ식세기 아기 젖병 돌리려고 신제품 큰거 들인건대 너무 만족해요 ㅎ,,,5.0
24-05-23,61772625,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,purchase,Easy_Use,I bought the latest 2024 product hot air drying model with Labang benefits.,"[ Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. The induction to be uploaded above. ] || ---------------- || Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. I was planning to buy an induction cooker for the above, but all the LG appliances in the house are so I even have an induction cooker. I bought it together and uploaded it. I am very satisfied with the new, larger dishwasher to use for baby bottles.",[ 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션 ] || ---------------- || 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션을 타사 사려다가 집에 다 엘지가전이라 인덕션까지 같이구매해서 올렸네요ㅎ식세기 아기 젖병 돌리려고 신제품 큰거 들인건대 너무 만족해요 ㅎ,,,5.0
24-05-23,61772625,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,And the LG installer is really nice~~ I installed it happily.,"[ Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. The induction to be uploaded above. ] || ---------------- || Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. I was planning to buy an induction cooker for the above, but all the LG appliances in the house are so I even have an induction cooker. I bought it together and uploaded it. I am very satisfied with the new, larger dishwasher to use for baby bottles.",[ 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션 ] || ---------------- || 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션을 타사 사려다가 집에 다 엘지가전이라 인덕션까지 같이구매해서 올렸네요ㅎ식세기 아기 젖병 돌리려고 신제품 큰거 들인건대 너무 만족해요 ㅎ,,,5.0
24-05-23,61772625,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Neutral,,,"I was planning to buy an induction cooker for the above, but all the LG appliances in the house are so I even have an induction cooker.","[ Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. The induction to be uploaded above. ] || ---------------- || Malmo~~Aunt LG's dishwasher is the best. I bought the latest 2024 product hot air drying model with Labang benefits. And the LG installer is really nice~~ I installed it happily. I was planning to buy an induction cooker for the above, but all the LG appliances in the house are so I even have an induction cooker. I bought it together and uploaded it. I am very satisfied with the new, larger dishwasher to use for baby bottles.",[ 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션 ] || ---------------- || 말모~~엘지 식세기이모 최고잖아요ㅋㅋ 라방혜택으로 최신2024상품 열풍건조되는 모델 잘 샀어요 그리고 엘지 설치 기사님 너무 좋으세요~~ 기분 좋게 설치했어요ㅎ 위에올릴 인덕션을 타사 사려다가 집에 다 엘지가전이라 인덕션까지 같이구매해서 올렸네요ㅎ식세기 아기 젖병 돌리려고 신제품 큰거 들인건대 너무 만족해요 ㅎ,,,5.0
