Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Very Negative,"maintain,use",Durability,After having this machine for 15 months there was a catastrophic failure.,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Very Negative,maintain,Durability,Multiple things broke on the machine out of the blue.,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Neutral,replace,Service,So now I can replace multiple things or just get a new machine.,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Positive,,Design,Lovely.,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Neutral,,Durability,"I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world.","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Neutral,,Service,"I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world.","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Negative,replace,,So now I'm out 1500 for a machine and have to buy a new one.,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,50036476,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,lowes,,Positive,,Service,Thanks for nothing Lowes and especially KitchenAid!,"[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!","[ Horrible Machine ] || ---------------- || I had to buy this because Bosch refuses to stock their machines. The last 2 Bosch 800 dishwashers I had were perfect after years and years of heavy use. This Kitcheaid piece of? Horrible. It's never cleaned well, the rack design limits items drastically, and the fun part? After having this machine for 15 months there was a catastrophic failure. Multiple things broke on the machine out of the blue. So now I can replace multiple things or just get a new machine. Lovely. I'td be nice if KitchenAid or Lowe's would stand by their products when they failure in such drastic and suspiciously timely fashions, but this is the real world. So now I'm out 1500 for a machine and have to buy a new one. Thanks for nothing Lowes and especially KitchenAid!",,,1.0
23-04-12,79713951,dw,top_control,GE,profile_series,PDP715SBNTS,,us,retail,homedepot,,Neutral,use,Design,"Too soon to tell, only used twice due to the large capacity and third rack.","[ Too soon to tell, only used twice due to the.  ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.","[ Too soon to tell, only used twice due to the... ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.",Verified,,5.0
23-04-12,79713951,dw,top_control,GE,profile_series,PDP715SBNTS,,us,retail,homedepot,,Neutral,use,Easy_Use,"Too soon to tell, only used twice due to the large capacity and third rack.","[ Too soon to tell, only used twice due to the.  ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.","[ Too soon to tell, only used twice due to the... ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.",Verified,,5.0
23-04-12,79713951,dw,top_control,GE,profile_series,PDP715SBNTS,,us,retail,homedepot,,Positive,use,Noise_Vibration,Very quiet and so far has been satisfactory at cleaning.,"[ Too soon to tell, only used twice due to the.  ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.","[ Too soon to tell, only used twice due to the... ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.",Verified,,5.0
23-04-12,79713951,dw,top_control,GE,profile_series,PDP715SBNTS,,us,retail,homedepot,,Positive,use,Performance_Washing,Very quiet and so far has been satisfactory at cleaning.,"[ Too soon to tell, only used twice due to the.  ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.","[ Too soon to tell, only used twice due to the... ] || ---------------- || Too soon to tell, only used twice due to the large capacity and third rack. Very quiet and so far has been satisfactory at cleaning.",Verified,,5.0
23-04-12,97052409,dw,front_control,WHIRLPOOL,WDP370PAHB_WDP370PAHW,WDP370PAHB_WDP370PAHW,,us,retail,homedepot,,Positive,use,,Works great very pleased with this product,[ Works great very pleased with this product.  ] || ---------------- || Works great very pleased with this product,[ Works great very pleased with this product... ] || ---------------- || Works great very pleased with this product,Verified,,5.0
23-04-12,50036535,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,thegoodguys,,Positive,use,Performance_Washing,Washes even the most disgusting messy dishes perfectly.,"[ Brilliant,. if you want quality you found it ] || ---------------- || Washes even the most disgusting messy dishes perfectly. Yes, it takes a while to learn all the features of the dishwasher but once you know the dishwasher does its job so quickly","[ Brilliant,.....if you want quality you found it ] || ---------------- || Washes even the most disgusting messy dishes perfectly. Yes, it takes a while to learn all the features of the dishwasher but once you know the dishwasher does its job so quickly",,,5.0
23-04-12,50036535,dw,front_control,BOSCH,SMS6HCB01A,SMS6HCB01A,ASIA,au,retail,thegoodguys,,Positive,use,Easy_Use,"Yes, it takes a while to learn all the features of the dishwasher but once you know the dishwasher does its job so quickly","[ Brilliant,. if you want quality you found it ] || ---------------- || Washes even the most disgusting messy dishes perfectly. Yes, it takes a while to learn all the features of the dishwasher but once you know the dishwasher does its job so quickly","[ Brilliant,.....if you want quality you found it ] || ---------------- || Washes even the most disgusting messy dishes perfectly. Yes, it takes a while to learn all the features of the dishwasher but once you know the dishwasher does its job so quickly",,,5.0
23-04-12,81432896,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Positive,use,Performance_Washing,I put dirty dishes in and miracle of miracles they come out clean.,[ I put dirty dishes in and miracle of miracles they.  ] || ---------------- || I put dirty dishes in and miracle of miracles they come out clean. Wonderful appliance.,[ I put dirty dishes in and miracle of miracles they... ] || ---------------- || I put dirty dishes in and miracle of miracles they come out clean. Wonderful appliance.,Verified,,5.0
23-04-12,81432896,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Positive,use,,Wonderful appliance.,[ I put dirty dishes in and miracle of miracles they.  ] || ---------------- || I put dirty dishes in and miracle of miracles they come out clean. Wonderful appliance.,[ I put dirty dishes in and miracle of miracles they... ] || ---------------- || I put dirty dishes in and miracle of miracles they come out clean. Wonderful appliance.,Verified,,5.0
23-04-12,81432895,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Negative,use,Performance_Drying,Does not dry the dishes without 0pening the door.,[ Sucks ] || ---------------- || Does not dry the dishes without 0pening the door. If you don't the dishes are all sticky,[ Sucks ] || ---------------- || Does not dry the dishes without 0pening the door. If you don't the dishes are all sticky,Verified,,1.0
23-04-12,81432895,dw,front_control,BOSCH,ascenta,SHE3AR72UC,,us,retail,homedepot,,Negative,use,,If you don't the dishes are all sticky,[ Sucks ] || ---------------- || Does not dry the dishes without 0pening the door. If you don't the dishes are all sticky,[ Sucks ] || ---------------- || Does not dry the dishes without 0pening the door. If you don't the dishes are all sticky,Verified,,1.0
23-04-12,50035757,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,that's right !,"that's right ! I didn't know when it wasn't there, but it's so convenient",맞아요 ! 없을땐 몰랐는데 있으니 너무 편해요 ㅎㅎ,,,unrated
23-04-12,50035757,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,"I didn't know when it wasn't there, but it's so convenient","that's right ! I didn't know when it wasn't there, but it's so convenient",맞아요 ! 없을땐 몰랐는데 있으니 너무 편해요 ㅎㅎ,,,unrated
23-04-12,50035754,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Right!,Right! I think it's the most comfortable when washing the hood ^^,그쵸 !! 전 후드 씻을때 제일 편한거 같아요 ^^,,,unrated
23-04-12,50035754,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I think it's the most comfortable when washing the hood ^^,Right! I think it's the most comfortable when washing the hood ^^,그쵸 !! 전 후드 씻을때 제일 편한거 같아요 ^^,,,unrated
23-04-12,50035755,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Easy_Use,"I use both of these, so it's convenient and nice.","I use both of these, so it's convenient and nice.",저두 요거 써요 있으니 편리하고 좋더라구요,,,unrated
23-04-12,50035756,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Oh, just like ours!","Oh, just like ours! This is really satisfying ^^","오, 저희집꺼랑 같아요!ㅎㅎ 이거이거 진짜 만족도 높죠^^",,,unrated
23-04-12,50035756,dw,dishwasher,LG,steam,,ASIA,kr,cafe,naver_cafe,om,Positive,,,This is really satisfying ^^,"Oh, just like ours! This is really satisfying ^^","오, 저희집꺼랑 같아요!ㅎㅎ 이거이거 진짜 만족도 높죠^^",,,unrated
23-04-12,50037275,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,use,,Works as it should do.,"[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.","[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.",,,5.0
23-04-12,50037275,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,"replace,use",Noise_Vibration,It is quieter than the 15 year old one that we replaced.,"[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.","[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.",,,5.0
23-04-12,50037275,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,use,Easy_Use,"If it lasts that long, we'll be really happy with it.","[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.","[ Looks good, easy to install. ] || ---------------- || Works as it should do. It is quieter than the 15 year old one that we replaced. If it lasts that long, we'll be really happy with it.",,,5.0
23-04-12,50037276,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Negative,use,Noise_Vibration,"Cleans well, but very noisy.","[ Cleans well, but very noisy.  ] || ---------------- || Cleans well, but very noisy.","[ Cleans well, but very noisy.... ] || ---------------- || Cleans well, but very noisy.",,,2.0
23-04-12,50037276,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Negative,use,Performance_Washing,"Cleans well, but very noisy.","[ Cleans well, but very noisy.  ] || ---------------- || Cleans well, but very noisy.","[ Cleans well, but very noisy.... ] || ---------------- || Cleans well, but very noisy.",,,2.0
23-04-12,50037297,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,"Great dishwasher, easy installation.","[ Great dishwasher, easy installation. Satisfied.  ] || ---------------- || Great dishwasher, easy installation. Satisfied.","[ Great dishwasher, easy installation. Satisfied.... ] || ---------------- || Great dishwasher, easy installation. Satisfied.",,,5.0
23-04-12,50037297,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,,,Satisfied.,"[ Great dishwasher, easy installation. Satisfied.  ] || ---------------- || Great dishwasher, easy installation. Satisfied.","[ Great dishwasher, easy installation. Satisfied.... ] || ---------------- || Great dishwasher, easy installation. Satisfied.",,,5.0
23-04-12,50037302,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,use,Performance_Washing,"This is a really good dishwasher, it actually cleans the dishes!","[ This is a really good dishwasher, it actually cleans the.  ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes! And when in the dry cycle, it actually dries the dishes! This is something our old dishwasher never did from day one. Bonus points for how quiet it is.","[ This is a really good dishwasher, it actually cleans the... ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes!  And when in the dry cycle, it actually dries the dishes!  This is something our old dishwasher never did from day one. Bonus points for how quiet it is.",,,5.0
23-04-12,50037302,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,use,Performance_Drying,"And when in the dry cycle, it actually dries the dishes!","[ This is a really good dishwasher, it actually cleans the.  ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes! And when in the dry cycle, it actually dries the dishes! This is something our old dishwasher never did from day one. Bonus points for how quiet it is.","[ This is a really good dishwasher, it actually cleans the... ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes!  And when in the dry cycle, it actually dries the dishes!  This is something our old dishwasher never did from day one. Bonus points for how quiet it is.",,,5.0
23-04-12,50037302,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Neutral,use,,This is something our old dishwasher never did from day one.,"[ This is a really good dishwasher, it actually cleans the.  ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes! And when in the dry cycle, it actually dries the dishes! This is something our old dishwasher never did from day one. Bonus points for how quiet it is.","[ This is a really good dishwasher, it actually cleans the... ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes!  And when in the dry cycle, it actually dries the dishes!  This is something our old dishwasher never did from day one. Bonus points for how quiet it is.",,,5.0
23-04-12,50037302,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,homedepot,,Positive,use,Noise_Vibration,Bonus points for how quiet it is.,"[ This is a really good dishwasher, it actually cleans the.  ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes! And when in the dry cycle, it actually dries the dishes! This is something our old dishwasher never did from day one. Bonus points for how quiet it is.","[ This is a really good dishwasher, it actually cleans the... ] || ---------------- || This is a really good dishwasher, it actually cleans the dishes!  And when in the dry cycle, it actually dries the dishes!  This is something our old dishwasher never did from day one. Bonus points for how quiet it is.",,,5.0
23-04-12,50037487,dw,top_control,GE,cafe,CDT805P2NS1,,us,retail,homedepot,,Positive,"replace,use",Performance_Drying,This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying.,"[ Worst dishwasher I've owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way: it doesn't clean adequately on any setting, and everything is wet and has to be hand-dried. Even after running for 4 hours on the “heavy” setting, glassware and dishes aren't clean. I'm a professional designer and I've specified lots of dishwashers for lots of homes over the years, but I won't specify another GE dishwasher. Worst appliance I have ever owned!","[ Worst dishwasher I’ve owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way:  it doesn’t clean adequately on any setting, and everything is wet and has to be hand-dried.  Even after running for 4 hours on the “heavy” setting, glassware and dishes aren’t clean.  I’m a professional designer and I’ve specified lots of dishwashers for lots of homes over the years, but I won’t specify another GE dishwasher.  Worst appliance I have ever owned!",,,1.0
23-04-12,50037487,dw,top_control,GE,cafe,CDT805P2NS1,,us,retail,homedepot,,Positive,"replace,use",Performance_Washing,This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying.,"[ Worst dishwasher I've owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way: it doesn't clean adequately on any setting, and everything is wet and has to be hand-dried. Even after running for 4 hours on the “heavy” setting, glassware and dishes aren't clean. I'm a professional designer and I've specified lots of dishwashers for lots of homes over the years, but I won't specify another GE dishwasher. Worst appliance I have ever owned!","[ Worst dishwasher I’ve owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way:  it doesn’t clean adequately on any setting, and everything is wet and has to be hand-dried.  Even after running for 4 hours on the “heavy” setting, glassware and dishes aren’t clean.  I’m a professional designer and I’ve specified lots of dishwashers for lots of homes over the years, but I won’t specify another GE dishwasher.  Worst appliance I have ever owned!",,,1.0
23-04-12,50037487,dw,top_control,GE,cafe,CDT805P2NS1,,us,retail,homedepot,,Positive,"replace,use",Price,This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying.,"[ Worst dishwasher I've owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way: it doesn't clean adequately on any setting, and everything is wet and has to be hand-dried. Even after running for 4 hours on the “heavy” setting, glassware and dishes aren't clean. I'm a professional designer and I've specified lots of dishwashers for lots of homes over the years, but I won't specify another GE dishwasher. Worst appliance I have ever owned!","[ Worst dishwasher I’ve owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way:  it doesn’t clean adequately on any setting, and everything is wet and has to be hand-dried.  Even after running for 4 hours on the “heavy” setting, glassware and dishes aren’t clean.  I’m a professional designer and I’ve specified lots of dishwashers for lots of homes over the years, but I won’t specify another GE dishwasher.  Worst appliance I have ever owned!",,,1.0
23-04-12,50037487,dw,top_control,GE,cafe,CDT805P2NS1,,us,retail,homedepot,,Very Negative,use,Performance_Drying,"This top-of-the-line GE is terrible in every way: it doesn't clean adequately on any setting, and everything is wet and has to be hand-dried.","[ Worst dishwasher I've owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way: it doesn't clean adequately on any setting, and everything is wet and has to be hand-dried. Even after running for 4 hours on the “heavy” setting, glassware and dishes aren't clean. I'm a professional designer and I've specified lots of dishwashers for lots of homes over the years, but I won't specify another GE dishwasher. Worst appliance I have ever owned!","[ Worst dishwasher I’ve owned ] || ---------------- || This dishwasher replaced a much cheaper 14-year old Whirlpool dishwasher that always did a superb job of washing and drying. This top-of-the-line GE is terrible in every way:  it doesn’t clean adequately on any setting, and everything is wet and has to be hand-dried.  Even after running for 4 hours on the “heavy” setting, glassware and dishes aren’t clean.  I’m a professional designer and I’ve specified lots of dishwashers for lots of homes over the years, but I won’t specify another GE dishwasher.  Worst appliance I have ever owned!",,,1.0
