Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-21,55229256,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,You can remove the sink and put the dishwasher in its place.,It fits perfectly. You can remove the sink and put the dishwasher in its place.,딱맞아요 씽크대떼내고 그자리 그대로식세기들어가요,,,unrated
23-09-21,55229254,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"We didn't cut it, just the sink.","We didn't cut it, just the sink.",저희는안자르고 씽크대만 잘랐어요,,,unrated
23-09-21,55229255,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,Is the sink width incorrect?,Is the sink width incorrect?,싱크대 폭이 안맞나요?ㅠㅜ,,,unrated
23-09-21,55229292,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Washing,"The craze has a sterile and clean feel, but it would be better if all Samsung home appliances were just unified.","The craze has a sterile and clean feel, but it would be better if all Samsung home appliances were just unified.",열풍이 뭔가 살균 잘되고 깔끔한 느낌이긴 한데전부 삼성 가전이시면 그냥 통일이 나으실 듯,,,unrated
23-09-21,55229293,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Samseom Chinese/LG Domestic LG is better, but if your home appliances are Samsung, use Samsung.","Samseom Chinese/LG Domestic LG is better, but if your home appliances are Samsung, use Samsung.",삼섬 중국산 / 엘지 국산엘지가 더 좋긴한데 집 가전이 삼성이시면 삼성ㄱㄱ,,,unrated
23-09-21,55229399,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Durability,"I'm using that object, and there's never been any moisture left or dripping on the door after it's finished.","I'm using that object, and there's never been any moisture left or dripping on the door after it's finished. Did you leave the settings the same?",저 오브제 사용중인데 저렇게 종료 후 문에 물기가 남아있거나 흐른 적은 한 번도 없었어요. 설정은 그대로 하신거죠?,,,unrated
23-09-21,55229399,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,Did you leave the settings the same?,"I'm using that object, and there's never been any moisture left or dripping on the door after it's finished. Did you leave the settings the same?",저 오브제 사용중인데 저렇게 종료 후 문에 물기가 남아있거나 흐른 적은 한 번도 없었어요. 설정은 그대로 하신거죠?,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Yes.,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,"I'm using it too, but this is my first time using it.","Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Durability,It's a problem with my mom's dishwasher.,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Durability,This is too watery.,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Performance_Drying,The driver said that it should be dried naturally.,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,This is because the hot air function is missing.,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229401,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Performance_Drying,But does that feature make a difference in drying?,"Yes. I'm using it too, but this is my first time using it. It's a problem with my mom's dishwasher. This is too watery. The driver said that it should be dried naturally. This is because the hot air function is missing. But does that feature make a difference in drying?",그렇죠. 저도 사용중인데 이건첨….엄마네 식세기기 문제인데. 이건 물기가 너무 많아요. 기사님은 자연건조 되야하는 거라 말씀 하시는데. 열풍기능이 빠져서 그런거다. 그런데 그 기능이 건조에 차이를 주게 하나요??,,,unrated
23-09-21,55229400,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Drying,"If you mean steam, it definitely helps with drying out the air, so I think it could work if that function isn't available.","If you mean steam, it definitely helps with drying out the air, so I think it could work if that function isn't available.","열풍이 스팀 말씀하시는 거면 바싹 마르는 데 도움은 확실히 주기 때문에, 만약 그 기능이 없으면 그럴 수도 있을 것 같아요.",,,unrated
23-09-21,91572317,dw,front_control,KITCHENAID,KDFE204KPS,KDFE204KPS,,us,retail,bestbuy,,Very Positive,use,Noise_Vibration,The quietest dishwasher ever.,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were  complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,Verified,,4.0
23-09-21,91572317,dw,front_control,KITCHENAID,KDFE204KPS,KDFE204KPS,,us,retail,bestbuy,,Positive,use,,cleaned very good but after washing and drying were complete and I opened the door water dripped onto the floor from the vent on the door.,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were  complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,Verified,,4.0
23-09-21,91572317,dw,front_control,KITCHENAID,KDFE204KPS,KDFE204KPS,,us,retail,bestbuy,,Neutral,replace,,I did return it,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,[ Leaky vent on door ] || ---------------- || The quietest dishwasher ever.cleaned very good but after washing and drying were  complete and I opened the door water dripped onto the floor from the vent on the door. I did return it,Verified,,4.0
23-09-21,55230583,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Easy to use, cleans well.","[ Dishwasher ] || ---------------- || Easy to use, cleans well.","[ Dishwasher ] || ---------------- || Easy to use, cleans well.",,,5.0
23-09-21,55230583,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Easy to use, cleans well.","[ Dishwasher ] || ---------------- || Easy to use, cleans well.","[ Dishwasher ] || ---------------- || Easy to use, cleans well.",,,5.0
23-09-21,55230601,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,Easy to use.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,,,5.0
23-09-21,55230601,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,SUPER quiet.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,,,5.0
23-09-21,55230601,dw,top_control,BOSCH,500_series,SHP65CM5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Cleans perfectly.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,[ Bosch dishwasher ] || ---------------- || Easy to use. SUPER quiet. Cleans perfectly.,,,5.0
23-09-21,55230615,dw,top_control,LG,quadwash,LDTS5552D,,ci,retail,thebrick,,Positive,use,Performance_Washing,My LG dishwasher works great the dishes comes out clean and sparkly every time.,[ LG dishwasher ] || ---------------- || My LG dishwasher works great the dishes comes out clean and sparkly every time. The steam option is great for loosening stuck on food.,[ LG dishwasher ] || ---------------- || My LG dishwasher works great the dishes comes out clean and sparkly every time. The steam option is great for loosening stuck on food.,,,5.0
23-09-21,55230615,dw,top_control,LG,quadwash,LDTS5552D,,ci,retail,thebrick,,Positive,use,,The steam option is great for loosening stuck on food.,[ LG dishwasher ] || ---------------- || My LG dishwasher works great the dishes comes out clean and sparkly every time. The steam option is great for loosening stuck on food.,[ LG dishwasher ] || ---------------- || My LG dishwasher works great the dishes comes out clean and sparkly every time. The steam option is great for loosening stuck on food.,,,5.0
23-09-21,55231236,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Noise_Vibration,Love my new dishwasher it works really well can't even hear it when it is working to clean the dishes,[ Excellent dishwasher ] || ---------------- || Love my new dishwasher it works really well can't even hear it when it is working to clean the dishes,[ Excellent  dishwasher ] || ---------------- || Love my new dishwasher it works really well can’t even hear it when it is working to clean the dishes,,,5.0
23-09-21,55231236,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Performance_Washing,Love my new dishwasher it works really well can't even hear it when it is working to clean the dishes,[ Excellent dishwasher ] || ---------------- || Love my new dishwasher it works really well can't even hear it when it is working to clean the dishes,[ Excellent  dishwasher ] || ---------------- || Love my new dishwasher it works really well can’t even hear it when it is working to clean the dishes,,,5.0
23-09-21,55231243,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,,I love it.,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,,,4.0
23-09-21,55231243,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Performance_Washing,Dries and cleans very efficiently.,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,,,4.0
23-09-21,55231243,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,use,,Get very hot so don't put things that can melt.,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,,,4.0
23-09-21,55231243,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,,,Lol,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,[ Love it. ] || ---------------- || I love it. Dries and cleans very efficiently. Get very hot so don't put things that can melt. Lol,,,4.0
23-09-21,55231249,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,use,Durability,Hard to judge since it only worked for 2 weeks and then didn't.,"[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time. A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes! If it needs to be replaced, who pays for the plumber?","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time.  A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!  If it needs to be replaced, who pays for the plumber?",,,1.0
23-09-21,55231249,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Negative,maintain,Durability,"Electronic issue, probably stuck in reboot mode.","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time. A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes! If it needs to be replaced, who pays for the plumber?","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time.  A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!  If it needs to be replaced, who pays for the plumber?",,,1.0
23-09-21,55231249,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,use,Product_Satisfaction,"When it did work, what it didn't use in water and electicity, it made up for in time.","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time. A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes! If it needs to be replaced, who pays for the plumber?","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time.  A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!  If it needs to be replaced, who pays for the plumber?",,,1.0
23-09-21,55231249,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,use,Easy_Use,A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!,"[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time. A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes! If it needs to be replaced, who pays for the plumber?","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time.  A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!  If it needs to be replaced, who pays for the plumber?",,,1.0
23-09-21,55231249,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,use,Performance_Washing,A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!,"[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time. A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes! If it needs to be replaced, who pays for the plumber?","[ Current not working, waiting for service/repair ] || ---------------- || Hard to judge since it only worked for 2 weeks and then didn't. Electronic issue, probably stuck in reboot mode. When it did work, what it didn't use in water and electicity, it made up for in time.  A regular cycle and load (GE recommends doing only full loads) takes 60-90 minutes!  If it needs to be replaced, who pays for the plumber?",,,1.0
