Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,"The shipment was notified on Wednesday, and it was delivered on Friday.","I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The installer came to install it this morning.,"I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,use,Design,It looks beautiful.,"I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,use,,"Tried it out, the volume of the sound is acceptable, and the function is normal.","I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.","I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708367,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,onboard,Service,"I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.","I ordered this dishwasher very early. Since the renovation was just started at that time, I chose to make an appointment for delivery. Wait until the cabinets arrive and install them together. The built-in installation and the cabinets are carried out simultaneously. The shipment was notified on Wednesday, and it was delivered on Friday. The installer came to install it this morning. It looks beautiful. Tried it out, the volume of the sound is acceptable, and the function is normal. I asked a lot of precautions before installation and accessories, and the customer service Junjun handled them very well.",很早就定了这台洗碗机，由于当时刚开始装修，选择了预约发货。等橱柜到了一起安装。嵌入式安装和橱柜同步进行，周三通知发货，周五就送到了，安装师傅今天上午就来安装，美观好看。试用了下，声音大小能接受，功能正常。询问了很多安装前的注意事项和配件问题，客服君君都处理的很好。,,,5.0
23-07-15,53708363,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Design,"Buying a new dishwasher for a new home, Midea has a large space, multiple functions, beautiful appearance and comes with a four-star disinfection.","Buying a new dishwasher for a new home, Midea has a large space, multiple functions, beautiful appearance and comes with a four-star disinfection. It is also cheap to start with, which is very good.",新家买新洗碗机，美的这款空间大，功能多，外观漂亮还自带四星消毒，*入手价格也便宜，很不错。,,,5.0
23-07-15,53708363,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Easy_Use,"It is also cheap to start with, which is very good.","Buying a new dishwasher for a new home, Midea has a large space, multiple functions, beautiful appearance and comes with a four-star disinfection. It is also cheap to start with, which is very good.",新家买新洗碗机，美的这款空间大，功能多，外观漂亮还自带四星消毒，*入手价格也便宜，很不错。,,,5.0
23-07-15,53708363,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Price,"It is also cheap to start with, which is very good.","Buying a new dishwasher for a new home, Midea has a large space, multiple functions, beautiful appearance and comes with a four-star disinfection. It is also cheap to start with, which is very good.",新家买新洗碗机，美的这款空间大，功能多，外观漂亮还自带四星消毒，*入手价格也便宜，很不错。,,,5.0
23-07-15,53708361,dw,front_control,MIDEA,S50,S50,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,I just installed it and I am satisfied with the installation!,I just installed it and I am satisfied with the installation! I will review it after using it!,刚安装好  安装满意! 等用了  再追评!,,,5.0
23-07-15,53708361,dw,front_control,MIDEA,S50,S50,ASIA,cn,retail,jd,,Neutral,use,,I will review it after using it!,I just installed it and I am satisfied with the installation! I will review it after using it!,刚安装好  安装满意! 等用了  再追评!,,,5.0
23-07-15,53708364,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,"onboard,use",Easy_Use,"The service is very good, very easy to use, haven't tried it yet, installed it. .","The service is very good, very easy to use, haven't tried it yet, installed it. .",服务挺好的，挺好用的，还没试用，安装。。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Neutral,"onboard,use",Easy_Use,"Product review: I just installed it and haven't used it yet, so I don't know how it works.","Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Price,"However, compared with many brands, Midea is still the most cost-effective.","Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Product_Satisfaction,"However, compared with many brands, Midea is still the most cost-effective.","Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,The introduction of the live broadcast room is very professional.,"Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,use,Design,The dishwasher is sterilized by four-star high temperature and has a large capacity.,"Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,,Service,The customer service Xingyun and other customer service staff are also very enthusiastic.,"Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708362,dw,front_control,MIDEA,S52_X,S52_X,ASIA,cn,retail,jd,,Positive,use,,"In short, I am satisfied so far, and it depends on the follow-up use effect.","Product review: I just installed it and haven't used it yet, so I don't know how it works. However, compared with many brands, Midea is still the most cost-effective. The introduction of the live broadcast room is very professional. The dishwasher is sterilized by four-star high temperature and has a large capacity. The customer service Xingyun and other customer service staff are also very enthusiastic. In short, I am satisfied so far, and it depends on the follow-up use effect.",商品评价:才安装还没有使用，所以不知道效果怎么样。不过对比多家品牌，还是美的的性价比最高，直播间介绍很专业，洗碗机是四星高温消毒，大容量。客服星云和其他客服也很热心，总之目前很满意，就看后续使用效果了。,,,5.0
23-07-15,53708365,dw,top_control,MIDEA,S62_D,S62_D,ASIA,cn,retail,jd,,Positive,"deliver,onboard,use",Design,"Mid-range and high-end products have good effects, fast delivery, professional installation, thick and textured materials, clear digital display on the screen, very fast door-to-door installation, and the door master is also very active, meeting different needs, the quality is very good in all aspects, the installer Very dedicated and professional, with super good looks, I like it very much, the size is suitable for home use, the design is very user-friendly and convenient, I will come again if I have a chance, but this is really my favorite, so I encourage you to finally got the baby i need","Mid-range and high-end products have good effects, fast delivery, professional installation, thick and textured materials, clear digital display on the screen, very fast door-to-door installation, and the door master is also very active, meeting different needs, the quality is very good in all aspects, the installer Very dedicated and professional, with super good looks, I like it very much, the size is suitable for home use, the design is very user-friendly and convenient, I will come again if I have a chance, but this is really my favorite, so I encourage you to finally got the baby i need",中档和高档效果好，送货快，安装专业，用料厚重有质感，屏幕显示数字清晰，上门安装特别快，门师傅也挺积极的，满足不同的需求，质量各方面都很好，安装师傅非常敬业专业，颜值超高，很喜欢，大小合适放在家里也很合适，设计很人性化，方便，有机会我还会再来的，不过这个真的是我最好喜欢，以此鼓励终于收到我需要的宝贝了,,,5.0
23-07-15,53708422,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,,I am really satisfied with the dishwasher.,I am really satisfied with the dishwasher. It is very suitable for my small kitchen. It takes up very little space and has enough capacity. It has many functions and cleans very well.,真是非常满意的洗碗机，很适合我这种小厨房，占用很小的空间，容量也完全够用，功能很多，洗的很干净,,,5.0
23-07-15,53708422,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Design,It is very suitable for my small kitchen.,I am really satisfied with the dishwasher. It is very suitable for my small kitchen. It takes up very little space and has enough capacity. It has many functions and cleans very well.,真是非常满意的洗碗机，很适合我这种小厨房，占用很小的空间，容量也完全够用，功能很多，洗的很干净,,,5.0
23-07-15,53708422,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Design,It takes up very little space and has enough capacity.,I am really satisfied with the dishwasher. It is very suitable for my small kitchen. It takes up very little space and has enough capacity. It has many functions and cleans very well.,真是非常满意的洗碗机，很适合我这种小厨房，占用很小的空间，容量也完全够用，功能很多，洗的很干净,,,5.0
23-07-15,53708422,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,It has many functions and cleans very well.,I am really satisfied with the dishwasher. It is very suitable for my small kitchen. It takes up very little space and has enough capacity. It has many functions and cleans very well.,真是非常满意的洗碗机，很适合我这种小厨房，占用很小的空间，容量也完全够用，功能很多，洗的很干净,,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,deliver,Delivery_Installation,Delivery was on time.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,I installed this product.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,,Easy_Use,Instructions with pictures were helpful.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,,Design,A tight fit nonetheless.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,,Durability,No leaks.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Runs very quietly.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903049,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,Third rack is very useful.,"[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful. A tight fit nonetheless. No leaks. Runs very quietly. Third rack is very useful.","[ A Quiet Dishwasher, at last! ] || ---------------- || Delivery was on time. I installed this product. Instructions with pictures were helpful.  A tight fit nonetheless.  No leaks.  Runs very quietly. Third rack is very useful.",Verified,,5.0
23-07-15,87903050,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Easy_Use,"I am happy with the product, but feel that cycles were short, it would have been better.","[ Great ] || ---------------- || I am happy with the product, but feel that cycles were short, it would have been better.","[ Great ] || ---------------- || I am happy with the product, but feel that cycles were short, it would have been better.",Verified,,4.0
23-07-15,87903051,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,Does a great job of cleaning.,"[ Great value, great cleaning ] || ---------------- || Does a great job of cleaning. It's so quiet I can't hear it with my hearing aids in my ears.","[ Great value, great cleaning ] || ---------------- || Does a great job of cleaning. It's so quiet I can't hear it with my hearing aids in my ears.",Verified,,5.0
23-07-15,87903051,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It's so quiet I can't hear it with my hearing aids in my ears.,"[ Great value, great cleaning ] || ---------------- || Does a great job of cleaning. It's so quiet I can't hear it with my hearing aids in my ears.","[ Great value, great cleaning ] || ---------------- || Does a great job of cleaning. It's so quiet I can't hear it with my hearing aids in my ears.",Verified,,5.0
23-07-15,53708428,dw,front_control,ROBAM,W60_B60X,W60_B60X,ASIA,cn,retail,jd,,Positive,use,Design,The dishwasher has a large capacity and cleans well,The dishwasher has a large capacity and cleans well,洗碗机容量很大，洗的很干净,,,5.0
23-07-15,53708428,dw,front_control,ROBAM,W60_B60X,W60_B60X,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,The dishwasher has a large capacity and cleans well,The dishwasher has a large capacity and cleans well,洗碗机容量很大，洗的很干净,,,5.0
23-07-15,53708444,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,"purchase,use",Design,"This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price.","This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price. The installer is professional and patient, and no fees are charged. The sewer pipe comes with an anti-odor tee joint.",这款美的洗碗机外观时尚，功能齐全，操作简单，价格也比较实惠。安装师傅专业且耐心，未收取任何费用，下水管自带防臭三通接头。,,,5.0
23-07-15,53708444,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,"purchase,use",Easy_Use,"This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price.","This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price. The installer is professional and patient, and no fees are charged. The sewer pipe comes with an anti-odor tee joint.",这款美的洗碗机外观时尚，功能齐全，操作简单，价格也比较实惠。安装师傅专业且耐心，未收取任何费用，下水管自带防臭三通接头。,,,5.0
23-07-15,53708444,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,"purchase,use",Price,"This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price.","This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price. The installer is professional and patient, and no fees are charged. The sewer pipe comes with an anti-odor tee joint.",这款美的洗碗机外观时尚，功能齐全，操作简单，价格也比较实惠。安装师傅专业且耐心，未收取任何费用，下水管自带防臭三通接头。,,,5.0
23-07-15,53708444,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer is professional and patient, and no fees are charged.","This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price. The installer is professional and patient, and no fees are charged. The sewer pipe comes with an anti-odor tee joint.",这款美的洗碗机外观时尚，功能齐全，操作简单，价格也比较实惠。安装师傅专业且耐心，未收取任何费用，下水管自带防臭三通接头。,,,5.0
23-07-15,53708444,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Neutral,,Hygiene_Fresh,The sewer pipe comes with an anti-odor tee joint.,"This beautiful dishwasher has a stylish appearance, complete functions, simple operation, and a relatively affordable price. The installer is professional and patient, and no fees are charged. The sewer pipe comes with an anti-odor tee joint.",这款美的洗碗机外观时尚，功能齐全，操作简单，价格也比较实惠。安装师傅专业且耐心，未收取任何费用，下水管自带防臭三通接头。,,,5.0
23-07-15,53708448,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The delivery of the dishwasher is very fast, and the installation service is also very good.","The delivery of the dishwasher is very fast, and the installation service is also very good. The cabinet renovation is free. I tried it on the day it was installed. The customer service Junjun is very patient and answers my questions one by one~",洗碗机物流很快，安装服务也很好，橱柜改造是送的，安装好的当天就试了下，清洗的很干净，烘干功能也很好用，没水珠。客服君君很有耐心，一一解答我的问题～,,,5.0
23-07-15,53708448,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"The delivery of the dishwasher is very fast, and the installation service is also very good.","The delivery of the dishwasher is very fast, and the installation service is also very good. The cabinet renovation is free. I tried it on the day it was installed. The customer service Junjun is very patient and answers my questions one by one~",洗碗机物流很快，安装服务也很好，橱柜改造是送的，安装好的当天就试了下，清洗的很干净，烘干功能也很好用，没水珠。客服君君很有耐心，一一解答我的问题～,,,5.0
23-07-15,53708448,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Neutral,,Service,The cabinet renovation is free.,"The delivery of the dishwasher is very fast, and the installation service is also very good. The cabinet renovation is free. I tried it on the day it was installed. The customer service Junjun is very patient and answers my questions one by one~",洗碗机物流很快，安装服务也很好，橱柜改造是送的，安装好的当天就试了下，清洗的很干净，烘干功能也很好用，没水珠。客服君君很有耐心，一一解答我的问题～,,,5.0
23-07-15,53708448,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,I tried it on the day it was installed.,"The delivery of the dishwasher is very fast, and the installation service is also very good. The cabinet renovation is free. I tried it on the day it was installed. The customer service Junjun is very patient and answers my questions one by one~",洗碗机物流很快，安装服务也很好，橱柜改造是送的，安装好的当天就试了下，清洗的很干净，烘干功能也很好用，没水珠。客服君君很有耐心，一一解答我的问题～,,,5.0
23-07-15,53708448,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,,Service,The customer service Junjun is very patient and answers my questions one by one~,"The delivery of the dishwasher is very fast, and the installation service is also very good. The cabinet renovation is free. I tried it on the day it was installed. The customer service Junjun is very patient and answers my questions one by one~",洗碗机物流很快，安装服务也很好，橱柜改造是送的，安装好的当天就试了下，清洗的很干净，烘干功能也很好用，没水珠。客服君君很有耐心，一一解答我的问题～,,,5.0
23-07-15,53708466,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,,Design,"The size is right, the workmanship is excellent, the export quality is the most satisfying shopping, I like it very much, and I will come again next time!","The size is right, the workmanship is excellent, the export quality is the most satisfying shopping, I like it very much, and I will come again next time! The delivery is fast, the packaging is very good, the price is very affordable, and there are so many functions, it is not bad, it is worth buying, it is an ideal product, the quality is good, and the logistics is also fast, it is worthy of praise!",大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买是理想中的产品，质量不错，物流也很快，值得点赞！,,,5.0
23-07-15,53708466,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The delivery is fast, the packaging is very good, the price is very affordable, and there are so many functions, it is not bad, it is worth buying, it is an ideal product, the quality is good, and the logistics is also fast, it is worthy of praise!","The size is right, the workmanship is excellent, the export quality is the most satisfying shopping, I like it very much, and I will come again next time! The delivery is fast, the packaging is very good, the price is very affordable, and there are so many functions, it is not bad, it is worth buying, it is an ideal product, the quality is good, and the logistics is also fast, it is worthy of praise!",大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买是理想中的产品，质量不错，物流也很快，值得点赞！,,,5.0
23-07-15,53708466,dw,front_control,MIDEA,UX1,UX1,ASIA,cn,retail,jd,,Positive,deliver,Price,"The delivery is fast, the packaging is very good, the price is very affordable, and there are so many functions, it is not bad, it is worth buying, it is an ideal product, the quality is good, and the logistics is also fast, it is worthy of praise!","The size is right, the workmanship is excellent, the export quality is the most satisfying shopping, I like it very much, and I will come again next time! The delivery is fast, the packaging is very good, the price is very affordable, and there are so many functions, it is not bad, it is worth buying, it is an ideal product, the quality is good, and the logistics is also fast, it is worthy of praise!",大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！发货很快，包装的很好，价格也特别实惠，还有这么多功效也是不错了，值得购买是理想中的产品，质量不错，物流也很快，值得点赞！,,,5.0
23-07-15,53708561,dw,front_control,HAIER,EYBW152266WEU1,EYBW152266WEU1,ASIA,cn,retail,jd,,Positive,use,Design,"The baby is very satisfied after receiving it, and I like the shape and color very much.","The baby is very satisfied after receiving it, and I like the shape and color very much. I have chosen a lot of houses, and I am sure I am right. I hope to share the good things with everyone? The product has been received, and I like it very much. I can’t wait to open it as soon as I receive it. The family is also very satisfied. , this shopping experience is good",宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家??商品收到咯，特别喜欢，一收到就迫不及待地打开了，家人也很满意，这次购物体验不错,,,5.0
