Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-02,56286805,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Neutral,,,A LED in the front of the door would be nice because you can not tell when it's done.,"[ Doesn't dry. Wife hates it. Not what we expected ] || ---------------- || Not what I expected from GE. The biggest complaint is, it doesn't dry, everything is wet after trying all the different cycle options. A LED in the front of the door would be nice because you can not tell when it's done. The hose hangs out and just looks like an afterthought.","[ Doesn't dry.  Wife hates it.  Not what we expected ] || ---------------- || Not what I expected from GE.  The biggest complaint is, it doesn't dry, everything is wet after trying all the different cycle options.  A LED in the front of the door would be nice because you can not tell when it's done.  The hose hangs out and just looks like an afterthought.",,,1.0
23-11-02,56286805,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Negative,use,Easy_Use,The hose hangs out and just looks like an afterthought.,"[ Doesn't dry. Wife hates it. Not what we expected ] || ---------------- || Not what I expected from GE. The biggest complaint is, it doesn't dry, everything is wet after trying all the different cycle options. A LED in the front of the door would be nice because you can not tell when it's done. The hose hangs out and just looks like an afterthought.","[ Doesn't dry.  Wife hates it.  Not what we expected ] || ---------------- || Not what I expected from GE.  The biggest complaint is, it doesn't dry, everything is wet after trying all the different cycle options.  A LED in the front of the door would be nice because you can not tell when it's done.  The hose hangs out and just looks like an afterthought.",,,1.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Positive,use,Performance_Drying,This dishwasher does an excellent job cleaning and drying the dishes.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,This dishwasher does an excellent job cleaning and drying the dishes.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Positive,use,Design,The interior is well designed to hold a large amount of dishes and thoroughly clean them every time.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,The interior is well designed to hold a large amount of dishes and thoroughly clean them every time.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Positive,use,Noise_Vibration,The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Neutral,use,Easy_Use,There are many cycles and options available to use for almost any need.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286814,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,ci,retail,homedepot_ca,,Very Positive,use,,I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || This dishwasher does an excellent job cleaning and drying the dishes. The interior is well designed to hold a large amount of dishes and thoroughly clean them every time. The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,[ Excellent Choice ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher does an excellent job cleaning and drying the dishes. The interior  is well designed to hold a large amount of dishes and thoroughly clean them every time.  The dishwasher is extremely quiet which was a big factor in choosing it because our kitchen is open to the family room where we watch tv in the evening while the dishwasher runs. There are many cycles and options available to use for almost any need. I would highly recommend the purchase of the dishwasher.,,,5.0
23-11-02,56286923,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Easy_Use,The dishwasher is very easy to use -- it would be nice if there were a water filtering so that the appliance would not be damaged by hardwater,[ Easy to use ] || ---------------- || The dishwasher is very easy to use -- it would be nice if there were a water filtering so that the appliance would not be damaged by hardwater,[ Easy to use ] || ---------------- || The dishwasher is very easy to use -- it would be nice if there were a water filtering so that the appliance would not be damaged by hardwater,,,4.0
23-11-02,56286943,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,,We love this product .,[ Great ] || ---------------- || We love this product . Work pretty well. Energy efficient,[ Great ] || ---------------- || We love this product . Work pretty well.  Energy efficient,,,5.0
23-11-02,56286943,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Durability,Work pretty well.,[ Great ] || ---------------- || We love this product . Work pretty well. Energy efficient,[ Great ] || ---------------- || We love this product . Work pretty well.  Energy efficient,,,5.0
23-11-02,56286943,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Product_Satisfaction,Energy efficient,[ Great ] || ---------------- || We love this product . Work pretty well. Energy efficient,[ Great ] || ---------------- || We love this product . Work pretty well.  Energy efficient,,,5.0
23-11-02,56287062,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,3 levels of trays providing lots of room to place all sizes and kind of utensils.,"[ Great Dishwasher ] || ---------------- || 3 levels of trays providing lots of room to place all sizes and kind of utensils. Modern design, super silent and with pilot lights showing on the floor that is working and done","[ Great Dishwasher ] || ---------------- || 3 levels of trays providing lots of room to place all sizes and kind of utensils. Modern design, super silent and with pilot lights showing on the floor that is working and done",,,5.0
23-11-02,56287062,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Positive,use,Design,"Modern design, super silent and with pilot lights showing on the floor that is working and done","[ Great Dishwasher ] || ---------------- || 3 levels of trays providing lots of room to place all sizes and kind of utensils. Modern design, super silent and with pilot lights showing on the floor that is working and done","[ Great Dishwasher ] || ---------------- || 3 levels of trays providing lots of room to place all sizes and kind of utensils. Modern design, super silent and with pilot lights showing on the floor that is working and done",,,5.0
23-11-02,56287084,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,I wasn't sold on the app at first.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,,,5.0
23-11-02,56287084,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,But I used it to control the sound as the instruction booklet was vague.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,,,5.0
23-11-02,56287084,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,use,Easy_Use,I realized it had a lot of other features too.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,,,5.0
23-11-02,56287084,dw,top_control,BOSCH,300_series,SHS53CD5N,,us,retail,bosch_home_us,,Neutral,use,,Now I add the detergent when I empty it so I can turn it on remotely from work.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,[ I like the app ] || ---------------- || I wasn't sold on the app at first. But I used it to control the sound as the instruction booklet was vague. I realized it had a lot of other features too. Now I add the detergent when I empty it so I can turn it on remotely from work.,,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Positive,use,,We simply love this dishwasher.,"[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Neutral,use,Easy_Use,It took a little bit to get used to in loading it.,"[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Neutral,use,Design,Quite a bit different then our old one.,"[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Positive,use,Noise_Vibration,We also like that is very quiet when running and does a great job on the dishes.,"[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,We also like that is very quiet when running and does a great job on the dishes.,"[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287194,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,homedepot_ca,,Neutral,use,Easy_Use,"We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.","[ Bosch Ascenta Dishwasher- SHE3AR75UC ] || ---------------- || [This review was collected as part of a promotion.] We simply love this dishwasher. It took a little bit to get used to in loading it. Quite a bit different then our old one. We also  like that is very quiet when running and does a great job on the dishes. We would suggest that it could have a longer pause time, before you have to start it.",,,5.0
23-11-02,56287810,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Neutral,purchase,Design,Bought this brand new almost 4 years ago.,"[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.","[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.",,,1.0
23-11-02,56287810,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,use,Durability,Now we start it and it stops after one minute.,"[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.","[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.",,,1.0
23-11-02,56287810,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,geappliances,,Negative,,Delivery_Installation,"I registered this dishwasher but when I pull it up, the website says: product unavailable.","[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.","[ Not even 4 years old… broke ] || ---------------- || Bought this brand new almost 4 years ago. Now we start it and it stops after one minute. I registered this dishwasher but when I pull it up, the website says: product unavailable.",,,1.0
23-11-02,98127073,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,,I love my new dishwasher!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,Verified,,5.0
23-11-02,98127073,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Extremely quiet and dishes come out clean and sparkly!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,Verified,,5.0
23-11-02,98127073,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,Extremely quiet and dishes come out clean and sparkly!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,Verified,,5.0
23-11-02,98127073,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Positive,use,Easy_Use,Love the three racks!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,[ Super quiet! ] || ---------------- || I love my new dishwasher! Extremely quiet and dishes come out clean and sparkly! Love the three racks!,Verified,,5.0
23-11-02,56288231,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Neutral,use,Performance_Washing,Washed only one load so too early for review.,"[ Poor installation and operation instructions ] || ---------------- || Washed only one load so too early for review. However, both printed and online installation and operational instructions were lacking a lot of important information needed to install the machine and understand the proper operation of the machine.","[ Poor installation and operation instructions ] || ---------------- || Washed only one load so too early for review.  However, both printed and online installation and operational instructions were lacking a lot of important information needed to install the machine and understand the proper operation of the machine.",,,3.0
23-11-02,56288231,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Negative,onboard,Delivery_Installation,"However, both printed and online installation and operational instructions were lacking a lot of important information needed to install the machine and understand the proper operation of the machine.","[ Poor installation and operation instructions ] || ---------------- || Washed only one load so too early for review. However, both printed and online installation and operational instructions were lacking a lot of important information needed to install the machine and understand the proper operation of the machine.","[ Poor installation and operation instructions ] || ---------------- || Washed only one load so too early for review.  However, both printed and online installation and operational instructions were lacking a lot of important information needed to install the machine and understand the proper operation of the machine.",,,3.0
23-11-02,56288249,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Negative,use,Durability,Dishwasher stays wet on the inside even after the cycle is finished.,[ Not happy ] || ---------------- || Dishwasher stays wet on the inside even after the cycle is finished. Dishes are fairly dry but many cups are still wet even on the highest heat setting.,[ Not happy ] || ---------------- || Dishwasher stays wet on the inside even after the cycle is finished. Dishes are fairly dry but many cups are still wet even on the highest heat setting.,,,3.0
23-11-02,56288249,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Negative,use,Performance_Drying,Dishes are fairly dry but many cups are still wet even on the highest heat setting.,[ Not happy ] || ---------------- || Dishwasher stays wet on the inside even after the cycle is finished. Dishes are fairly dry but many cups are still wet even on the highest heat setting.,[ Not happy ] || ---------------- || Dishwasher stays wet on the inside even after the cycle is finished. Dishes are fairly dry but many cups are still wet even on the highest heat setting.,,,3.0
23-11-02,56288262,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Design,"Sleek design, fits with my other appliances!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I've owned by far!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I’ve owned by far!",,,5.0
23-11-02,56288262,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,"QUIET, absolutely no noise!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I've owned by far!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I’ve owned by far!",,,5.0
23-11-02,56288262,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Easy_Use,"Love the ability to control the wash cycle length, and drying time!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I've owned by far!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I’ve owned by far!",,,5.0
23-11-02,56288262,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Performance_Drying,"Love the ability to control the wash cycle length, and drying time!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I've owned by far!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I’ve owned by far!",,,5.0
23-11-02,56288262,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Very Positive,use,,Best dishwasher I've owned by far!,"[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I've owned by far!","[ Best Dishwasher! ] || ---------------- || Sleek design, fits with my other appliances! QUIET, absolutely no noise! Love the ability to control the wash cycle length, and drying time! Best dishwasher I’ve owned by far!",,,5.0
23-11-02,56288294,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Durability,So far the dishwasher has worked flawlessly.,"[ Great machine but cheap stability clips ] || ---------------- || So far the dishwasher has worked flawlessly.My only complaint is with the installation.First the complete absence of the main waterline fitting that must be purchased separately and that information you won't know until you take the the dishwasher out of the box. My second complaint is the horrible design of the stabilizing clips provided with the dishwasher. Poorly thoughtout design, awful and vague instructions on installation of these clips. To find out they do not work at all. Performance rating 5 stars, installation parts and instructions 2 stars","[ Great machine but cheap stability clips ] || ---------------- || So far the dishwasher has worked flawlessly.My only complaint is with the installation.First the complete absence of the main waterline fitting that must be purchased separately and that information you won't know until you take the the dishwasher out of the box. My second complaint is the horrible design of the stabilizing clips provided with the dishwasher. Poorly thoughtout design, awful and vague instructions on installation of these clips. To find out they do not work at all. Performance rating 5 stars, installation parts and instructions 2 stars",,,4.0
