Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-08-16,63898663,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"The dishwasher's internal cleaning cycle is sterilization, so try running it once to clean the inside.","The dishwasher's internal cleaning cycle is sterilization, so try running it once to clean the inside.",식세기 내부 세척코스가 통살균 인가 있는데 한번 돌려서 내부를 씻어 보세요,,,unrated
24-08-16,63898687,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Design,I have a different model and it was a mess.,I have a different model and it was a mess. I applied for AS and they said it will arrive on the 27th.,저는 다른모델인데ㅠㅠ 맛탱이갔어요 ..as접수했는데 27일에 온대요 ㅋㅋㅋㅋ,,,unrated
24-08-16,63898687,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Negative,,Easy_Use,I have a different model and it was a mess.,I have a different model and it was a mess. I applied for AS and they said it will arrive on the 27th.,저는 다른모델인데ㅠㅠ 맛탱이갔어요 ..as접수했는데 27일에 온대요 ㅋㅋㅋㅋ,,,unrated
24-08-16,63898687,dw,dishwasher,SK_MAGIC,,,ASIA,kr,cafe,naver_cafe,om,Neutral,deliver,Delivery_Installation,I applied for AS and they said it will arrive on the 27th.,I have a different model and it was a mess. I applied for AS and they said it will arrive on the 27th.,저는 다른모델인데ㅠㅠ 맛탱이갔어요 ..as접수했는데 27일에 온대요 ㅋㅋㅋㅋ,,,unrated
24-08-16,63898686,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Easy_Use,I also use it as an object collection and it is very convenient.,I also use it as an object collection and it is very convenient. I think I can't live without it now.,오브제 컬렉션으로 저도 사용 중인데 참 편해요. 이젠 없으면 안될 듯,,,unrated
24-08-16,63898686,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,,I think I can't live without it now.,I also use it as an object collection and it is very convenient. I think I can't live without it now.,오브제 컬렉션으로 저도 사용 중인데 참 편해요. 이젠 없으면 안될 듯,,,unrated
24-08-16,63898694,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,Hello!,"Hello! I heard that the installation cost can vary depending on the rail and corner structure, but we paid an additional 180,000 won.","안녕하세요! 설치비용은 레일장, 코너장 구조에 따라서 달라질 수 있다고 들었는데 저희는 18만원 추가결제했어요",,,unrated
24-08-16,63898694,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,onboard,Delivery_Installation,"I heard that the installation cost can vary depending on the rail and corner structure, but we paid an additional 180,000 won.","Hello! I heard that the installation cost can vary depending on the rail and corner structure, but we paid an additional 180,000 won.","안녕하세요! 설치비용은 레일장, 코너장 구조에 따라서 달라질 수 있다고 들었는데 저희는 18만원 추가결제했어요",,,unrated
24-08-16,63900609,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Delivery_Installation,It was easy to install because the delivery date was right.,[ It was easy to install because the delivery date was right. ] || ---------------- || It was easy to install because the delivery date was right.,[ 배송일자 맞춰주셔서 편하게 설치했어요 ] || ---------------- || 배송일자 맞춰주셔서 편하게 설치했어요,,,5.0
24-08-16,63900627,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,"purchase,use",Performance_Washing,"I bought a dishwasher that I had only heard about, and it really washes the dishes very cleanly.","[ It's the best ] || ---------------- || I bought a dishwasher that I had only heard about, and it really washes the dishes very cleanly. I think I will use it well from now on.",[ 최고예요 ] || ---------------- || 말로만 듣던 식기세척기 구입했는데 정말 깨끗하게 잘 세척되네요.이제부터 잘 사용할꺼 같어요.,,,5.0
24-08-16,63900627,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,use,,I think I will use it well from now on.,"[ It's the best ] || ---------------- || I bought a dishwasher that I had only heard about, and it really washes the dishes very cleanly. I think I will use it well from now on.",[ 최고예요 ] || ---------------- || 말로만 듣던 식기세척기 구입했는데 정말 깨끗하게 잘 세척되네요.이제부터 잘 사용할꺼 같어요.,,,5.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,use,Easy_Use,Racks are very noisy and have big openings.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,use,Noise_Vibration,Very noisy when washing.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,use,Easy_Use,Cannot open the drying liquid compartment.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Neutral,use,Easy_Use,Wash cycles are 3 hrs.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Neutral,use,Performance_Washing,Wash cycles are 3 hrs.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,63900993,dw,top_control,GE,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,GDT670SFVDS_GDT670SGVBB_GDT670SGVWW_GDT670SMVES_GDT670SYVFS,,us,retail,lowes,,Negative,use,Easy_Use,Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,[ Do not buy ] || ---------------- || Racks are very noisy and have big openings. Very noisy when washing. Cannot open the drying liquid compartment. Wash cycles are 3 hrs. Could not get wash cycle to go to 1 hr wash.,,,2.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Neutral,purchase,,We purchased this dishwasher on July 4th.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,onboard,Delivery_Installation,It was not installed until July 17th.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,use,Durability,The dishwasher leaked a puddle of water from the very first use.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Neutral,maintain,Service,I called the repair number to schedule a repair call.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Neutral,maintain,Service,The repair man came July 24th.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,maintain,Durability,After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Neutral,,Delivery_Installation,Today is August 16th.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,replace,Service,Supposedly the dishwasher is to be replaced next Wednesday August 21st.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,,Service,This has been the poorest example of the wonderful customer service Lowe's brags about.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Neutral,onboard,Delivery_Installation,Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's.,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960077,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,,Service,Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked a puddle of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st. This has been the poorest example of the wonderful customer service Lowe's brags about. Customers should think long and hard before buying anything from Lowe's that requires installation by a 3rd party hired by Lowe's. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,[ Very poor customer service. ] || ---------------- || We purchased this dishwasher on July 4th. It was not installed until July 17th. The dishwasher leaked  a puddle  of water from the very first use. I called the repair number to schedule a repair call. The repair man came July 24th. After he checked the dishwasher he determined the door to be defective and the dishwasher should be replaced. Today is August 16th. Supposedly the dishwasher is to be replaced next Wednesday August 21st.  This has been the poorest example of the wonderful customer service Lowe’s brags about.  Customers should think long and hard before buying anything from Lowe’s that requires installation by a 3rd party hired by Lowe’s. Also the phone system for our local Lowes makes it extremely unlikely you will be able to speak with a person,Not verified,,1.0
24-08-16,94960078,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Positive,use,Noise_Vibration,It's very quiet & washes dishes well.,"[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.","[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.",Verified,,3.0
24-08-16,94960078,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Positive,use,Performance_Washing,It's very quiet & washes dishes well.,"[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.","[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.",Verified,,3.0
24-08-16,94960078,dw,top_control,GE,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,GDT535PGRBB_GDT535PGRWW_GDT535PSRSS,,us,retail,lowes,,Negative,use,Performance_Drying,"However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.","[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.","[ Stays damp inside if the door is fully closed ] || ---------------- || It's very quiet & washes dishes well. However, it doesn't dry dishes well or dry the inside of the dishwasher unless the door is opened & left open at the end of the drying cycle.",Verified,,3.0
24-08-16,87053225,dw,top_control,BOSCH,800_series,SHV78CM3N_SHX78CM2N_SHX78CM4N_SHX78CM5N_SHX78CM6N,,us,retail,lowes,,Neutral,maintain,Durability,Error code E2120 on every use.,Error code E2120 on every use.,[ Error code E2120 on every use. ] || ---------------- || Error code E2120 on every use.,Verified,,3.0
24-08-16,63901105,dw,top_control,GE,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,,us,retail,lowes,,Very Negative,,Service,"good product, bad customer support","[ good product, bad customer support ] || ---------------- || good product, bad customer support","[ good product, bad customer support ] || ---------------- || good product, bad customer support",,,3.0
24-08-16,63901107,dw,top_control,GE,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,,us,retail,lowes,,Neutral,use,Easy_Use,It is going to take a little getting used to with the hidden controls,[ Works well ] || ---------------- || It is going to take a little getting used to with the hidden controls,[ Works well ] || ---------------- || It is going to take a little getting used to with the hidden controls,,,4.0
24-08-16,63901877,dw,top_control,GE,GPT225SGLWW,GPT225SGLWW,,us,retail,lowes,,Neutral,,,I wish I would have read the reviews before I bought it.,[ Nice looking overall. ] || ---------------- || I wish I would have read the reviews before I bought it.,[ Nice looking overall. ] || ---------------- || I wish I would have read the reviews before I bought it.,,,2.0
24-08-16,63901883,dw,top_control,GE,GPT225SGLWW,GPT225SGLWW,,us,retail,lowes,,Negative,use,Delivery_Installation,I was very thrown off when my portable dishwasher didn't come with wheels attached.,"[ No heated dry ] || ---------------- || I was very thrown off when my portable dishwasher didn't come with wheels attached. Turns out they were inside the dishwasher. Wasn't expecting that. The dishwasher cleans very well but I didn't realize there is no heated dry option, so my dishes are wet when I take them out. The controls are inside the door so no idea what happens if you have to cancel a cycle mid-run. The angled prongs for standing up your dishes on both racks severely limit what you can put where and it is already smaller than my old one. Why is it so hard to get a full size portable dishwasher now?","[ No heated dry ] || ---------------- || I was very thrown off when my portable dishwasher didn't come with wheels attached. Turns out they were inside the dishwasher. Wasn't expecting that. The dishwasher cleans very well but I didn't realize there is no heated dry option, so my dishes are wet when I take them out. The controls are inside the door so no idea what happens if you have to cancel a cycle mid-run.  The angled prongs for standing up your dishes on both racks severely limit what you can put where and it is already smaller than my old one. Why is it so hard to get a full size portable dishwasher now?",,,3.0
