Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Durability,Interior flimsy unlike my old unit which only stopped working after 15 yrs.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Easy_Use,Top rack very awkward tall glasses don't sit properly unless at an angle.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Neutral,,Easy_Use,Not sure why an extra single cutlery holder is included?,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Design,That sticker on the front is so difficult to remove it detracts from the units stylish exterior.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Easy_Use,That sticker on the front is so difficult to remove it detracts from the units stylish exterior.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,,,I have tried everything safe to remove it and struggling to get the rest of it off.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Neutral,,Delivery_Installation,"Can't they use removable stickers, or place the efficiency stickers on the side?","Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Performance_Drying,Finally the fast dry doesn't dry.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,use,Performance_Drying,My dishes were still wet when i opened the dishwasher in the morning.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Positive,use,Design,I purchased the dark s/s it looks better than silver s/s. Can't see fingerprint which I like.,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943503,dw,front_control,WESTINGHOUSE,WSF6606KXA,WSF6606KXA,ASIA,au,retail,harveynorman,,Negative,,Durability,The quality build of yesteryear is not present in todays appliances unfortunately .,"Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .","[ Doesn't dry dishes well at all ] || ---------------- || Used it once so far, dishes very clean, very quiet. Interior flimsy unlike my old unit which only stopped working after 15 yrs. Top rack very awkward tall glasses don't sit properly unless at an angle. Not sure why an extra single cutlery holder is included? That sticker on the front is so difficult to remove it detracts from the units stylish exterior. I have tried everything safe to remove it and struggling to get the rest of it off. Can't they use removable stickers, or place the efficiency stickers on the side? Finally the fast dry doesn't dry. My dishes were still wet when i opened the dishwasher in the morning. I purchased the dark s/s it looks better than silver s/s. Can't see finger prints which I like. The quality build of yesteryear is not present in todays appliances unfortunately .",,,3.0
23-01-03,47943534,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,ci,retail,costco_ca,,Positive,use,,Excellent in all aspects.,Excellent in all aspects. Excellent cleaning. Very quiet,[ Whirlpool dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Excellent in all aspects. Excellent cleaning. Very quiet,,,5.0
23-01-03,47943534,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,ci,retail,costco_ca,,Positive,use,Performance_Washing,Excellent cleaning.,Excellent in all aspects. Excellent cleaning. Very quiet,[ Whirlpool dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Excellent in all aspects. Excellent cleaning. Very quiet,,,5.0
23-01-03,47943534,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,ci,retail,costco_ca,,Positive,use,Noise_Vibration,Very quiet,Excellent in all aspects. Excellent cleaning. Very quiet,[ Whirlpool dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Excellent in all aspects. Excellent cleaning. Very quiet,,,5.0
23-01-03,79949090,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Very Positive,"purchase,use",,I purchased this dishwasher a month ago and it is amazing.,[ Great product! ] || ---------------- || I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it's running. Excellent in cleansing the dishes snd pits and pans too! Love this product.,[ Great product! ] || ---------------- || [This review was collected as part of a promotion.] I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it’s running. Excellent in cleansing the dishes snd pits and pans too!  Love this product.,Not verified,,5.0
23-01-03,79949090,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Do quiet you never know it's running.,[ Great product! ] || ---------------- || I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it's running. Excellent in cleansing the dishes snd pits and pans too! Love this product.,[ Great product! ] || ---------------- || [This review was collected as part of a promotion.] I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it’s running. Excellent in cleansing the dishes snd pits and pans too!  Love this product.,Not verified,,5.0
23-01-03,79949090,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Excellent in cleansing the dishes snd pits and pans too!,[ Great product! ] || ---------------- || I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it's running. Excellent in cleansing the dishes snd pits and pans too! Love this product.,[ Great product! ] || ---------------- || [This review was collected as part of a promotion.] I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it’s running. Excellent in cleansing the dishes snd pits and pans too!  Love this product.,Not verified,,5.0
23-01-03,79949090,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,,Love this product.,[ Great product! ] || ---------------- || I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it's running. Excellent in cleansing the dishes snd pits and pans too! Love this product.,[ Great product! ] || ---------------- || [This review was collected as part of a promotion.] I purchased this dishwasher a month ago and it is amazing. Do quiet you never know it’s running. Excellent in cleansing the dishes snd pits and pans too!  Love this product.,Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,"purchase,replace",Durability,Bought this about a month ago after our other brand failed after only 7 years.,"[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,"maintain,replace",Service,The repairman said he refused to repair the brand we had and he suggested we buy a new one.,"[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,Service,he told us to buy ONLY one of 2 brands.,"[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,,and this new dishwasher was one of the brands he suggested.,"[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,,The wife and I both love it.,"[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949088,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || Bought this about a month ago after our other brand failed after only 7 years. The repairman said he refused to repair the brand we had and he suggested we buy a new one. he told us to buy ONLY one of 2 brands. and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.","[ Very very good dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Bought this about a month ago after our other brand failed after only 7 years.  The repairman said he refused to repair the brand we had and he suggested we buy a new one..he told us to buy ONLY one of 2 brands..and this new dishwasher was one of the brands he suggested. The wife and I both love it. Quiet, cleans very well and easy to use and load.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,,I'm happy with this appliance.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It cleans well and it runs quiet.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,It cleans well and it runs quiet.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
23-01-03,79949089,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Easy_Use,My only complaint is the top flatware rack.,"[ Nice and quiet ] || ---------------- || I'm happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can't be the intent so something's off. I just don't know how to fix it and it's becoming a real pain. I though maybe it would loosen up with use but so far no luck.","[ Nice and quiet ] || ---------------- || [This review was collected as part of a promotion.] I’m happy with this appliance. It cleans well and it runs quiet. My only complaint is the top flatware rack. Mi e is VERY difficult to pull out. It takes two hands and a strong, sustained pull to get it to slide out. I know this can’t be the intent so something’s off. I just don’t know how to fix it and it’s becoming a real pain. I though maybe it would loosen up with use but so far no luck.",Not verified,,5.0
