Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Negative,"decide,use",Design,"Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Negative,"decide,use",Easy_Use,"Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Neutral,"decide,use",Easy_Use,"After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Negative,onboard,Delivery_Installation,"When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Neutral,,,I thought about it for a while.,"I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Neutral,decide,,"But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Neutral,,Design,"Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay.","I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,65102012,dw,countertop,LG,Objet_collection,DTC2NH,ASIA,kr,retail,lg_com_kr,,Neutral,use,Design,I will use the 6-person dishwasher that I have been stacking for over 10 years well.,"I used the Dongyang Magic 6-person dishwasher well for over 10 years, but the water valve leaked, so I ended up buying the LG product that had the most similar internals. Although I have a family of 6, I didn't choose a built-in product for 12 people or more because it was uncomfortable to bend over and I thought I would have to collect two servings of dishes. After much thought, I chose the 6-person product that I didn't have to bend over and could be placed next to the sink bowl sink and used immediately after washing the dishes. When I was installing it, I thought about whether I should use the Samsung product because it was stuck on the door of the Hanssem sink manager. I thought about it for a while. But after seeing the domestic manufacturing, the two upper and lower internal levels, and the three cleaning powers, I ended up choosing the LG. Unfortunately, I had to remove the two upper cabinets of the sink, but after searching hard and using a cloth that matched the size, it's okay. I will use the 6-person dishwasher that I have been stacking for over 10 years well.","동양매직 6인용 식세기를 10년넘게 잘 사용하다 급수밸브에 누수가 있어 내부가 가장 비슷한 엘지제품으로 구매하게 됐습니다. 6인 식구이지만 12인용이상 빌트인 제품을 선택하지 않은 건 허리를 숙여 사용하는 게 불편하고, 식기도 두끼정도 모아야 할 거 같아서.. 고민끝에 허리 굽힐 일 없고, 씽크볼 개수대 옆에 두고  애벌세척해서 바로바로 사용할 수 있는 6인용을 선택했습니다. 설치할때 한샘 씽크대상부장 문에 걸려 삼성제품으로 해야 하나.. 잠시 고민을 했지만.. 국산제조, 내부 상하단 2단, 세척력 3가지 보고 결국 엘지를 선택했습니다. 아쉽게 씽크대 상부장 2개를 떼어냈지만 폭풍검색으로 사이즈 맞는 가림천으로 해두니 그럭저럭 괜찮네요. 십년넘은 6인용 식세기 쌓기신공으로 잘 사용하겠습니다.",,,5.0
24-09-23,72846575,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,It seems so convenient and saves time on housework.,It seems so convenient and saves time on housework.,너무 편리하고 가사노동시간이 절약되는것 같아요.,Not verified,,5.0
24-09-23,72846577,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It washes the dishes more cleanly than if you washed them by hand.,It washes the dishes more cleanly than if you washed them by hand.,손으로 직접 설거지 한것보다 깔끔하게 닦여요,Not verified,,5.0
24-09-23,72846578,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Neutral,,,Why did I buy a dishwasher only now?,Why did I buy a dishwasher only now? Every day has become so much more relaxed. The kitchen atmosphere has also changed~,왜 이제서야 식기세척기를 구입했을까요 ㅠㅠ 하루하루가 너무 여유로워 졌어요 주방 분위기도 달라지네요~,Not verified,,5.0
24-09-23,72846578,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,,Every day has become so much more relaxed.,Why did I buy a dishwasher only now? Every day has become so much more relaxed. The kitchen atmosphere has also changed~,왜 이제서야 식기세척기를 구입했을까요 ㅠㅠ 하루하루가 너무 여유로워 졌어요 주방 분위기도 달라지네요~,Not verified,,5.0
24-09-23,72846578,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Neutral,,Design,The kitchen atmosphere has also changed~,Why did I buy a dishwasher only now? Every day has become so much more relaxed. The kitchen atmosphere has also changed~,왜 이제서야 식기세척기를 구입했을까요 ㅠㅠ 하루하루가 너무 여유로워 졌어요 주방 분위기도 달라지네요~,Not verified,,5.0
24-09-23,72846576,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,,,The appliances are LG.,"The appliances are LG. They are quiet and clean well. You are right, Aunt!",가전은 엘지소음도 적고세척도 잘되고이모님 맞네요!,Not verified,,5.0
24-09-23,72846576,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Noise_Vibration,They are quiet and clean well.,"The appliances are LG. They are quiet and clean well. You are right, Aunt!",가전은 엘지소음도 적고세척도 잘되고이모님 맞네요!,Not verified,,5.0
24-09-23,72846576,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,They are quiet and clean well.,"The appliances are LG. They are quiet and clean well. You are right, Aunt!",가전은 엘지소음도 적고세척도 잘되고이모님 맞네요!,Not verified,,5.0
24-09-23,72846576,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Neutral,,,"You are right, Aunt!","The appliances are LG. They are quiet and clean well. You are right, Aunt!",가전은 엘지소음도 적고세척도 잘되고이모님 맞네요!,Not verified,,5.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,,We are very pleased with this dishwasher.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It is very quiet and it washes the dishes very well so far.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It is very quiet and it washes the dishes very well so far.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,We like the top shelf for silverware and utensils.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,It was a little tricky learning the control options and there were few written intructrions.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102888,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,I have had limited success with the accessible the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils. It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,[ product review ] || ---------------- || We are very pleased with this dishwasher. It is very quiet and it washes the dishes very well so far. We like the top shelf for silverware and utensils.It was a little tricky learning the control options and there were few written intructrions. I have had limited success with the accessing the online manual.,,,4.0
24-09-23,65102942,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.",,,4.0
24-09-23,65102942,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Design,"It features a sleek design and operates quietly, which is a plus for many households.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.",,,4.0
24-09-23,65102942,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"It features a sleek design and operates quietly, which is a plus for many households.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.",,,4.0
24-09-23,65102942,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Negative,use,Performance_Drying,"However, drying function looks less effective compared to other models.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.",,,4.0
24-09-23,65102942,dw,top_control,BOSCH,500_series,SHP65CM6N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,"Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.","[ Not bad ] || ---------------- || The Bosch SHP65CM5N dishwasher offers solid, reliable performance for everyday cleaning, but doesn't stand out in any major way. It features a sleek design and operates quietly, which is a plus for many households. However, drying function looks less effective compared to other models. Overall, it's a dependable choice, but lacks the advanced features or exceptional cleaning power found in higher-end dishwashers.",,,4.0
24-09-23,65103114,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Design,"I also use 12 people, but sometimes I want to cut it a bit more~","I also use 12 people, but sometimes I want to cut it a bit more~",저도 12인용 쓰는데 가끔 더 컷으면 싶어요~,,,unrated
24-09-23,65103115,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,It has to be for 14 people!,"It has to be for 14 people! I thought about it a lot, but it has to be big.",무조건 14인용이에요! 저도 고민많이 했는데 무조건 커야되요 ㅠㅠ,,,unrated
24-09-23,65103115,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,"I thought about it a lot, but it has to be big.","It has to be for 14 people! I thought about it a lot, but it has to be big.",무조건 14인용이에요! 저도 고민많이 했는데 무조건 커야되요 ㅠㅠ,,,unrated
24-09-23,65103170,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,[ Not as good as last Bosch dishwasher ] || ---------------- || Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,[ Not as good as last Bosch dishwasher ] || ---------------- || Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,,,4.0
24-09-23,65103170,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Negative,use,Performance_Washing,Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,[ Not as good as last Bosch dishwasher ] || ---------------- || Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,[ Not as good as last Bosch dishwasher ] || ---------------- || Unit arrived with only one silverware basket and dishes took longer to clean than previous Bosch unit and required Crystal setting to eliminate moisture on dishes,,,4.0
24-09-23,65103191,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,purchase,Price,Cheaply made.,[ So disappointed ] || ---------------- || Cheaply made. Flimsy. Terrible layout. Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made.  Flimsy.  Terrible layout.  Can't connect app.,,,2.0
24-09-23,65103191,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,purchase,Product_Satisfaction,Cheaply made.,[ So disappointed ] || ---------------- || Cheaply made. Flimsy. Terrible layout. Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made.  Flimsy.  Terrible layout.  Can't connect app.,,,2.0
24-09-23,65103191,dw,top_control,BOSCH,800_series,SHP78CM5N,,us,retail,bosch_home_us,,Positive,use,Design,Flimsy.,[ So disappointed ] || ---------------- || Cheaply made. Flimsy. Terrible layout. Can't connect app.,[ So disappointed ] || ---------------- || Cheaply made.  Flimsy.  Terrible layout.  Can't connect app.,,,2.0
