Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-25,67565803,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Positive,,Noise_Vibration,And really nice and polite.,"We are really enjoying our oven - we've had it for about a month and have already utilized the double ovens multiple times. For someone without space for wall ovens, this is a great alternative. Additionally, having the smaller spaces seems to bring ovens to temp quickly. There is ample cook space, especially with adjustable burner sizes. The lower oven could be a challenge for some since it is closer to the ground and the larger of the two, but so far a non-issue for us. The knobs for both burners and ovens are not entirely intuitive yet, there are quite a few options one each but this is just getting used to a new thing. The LG app is surprisingly helpful. Manuals & a chat help feature are right there. Having it connected to WiFi is new, but helpful. We also purchased an LG over range microwave at same time, so I've used the app a little more often.The double tap to turn on the interior lights is a handy feature, especially with the blue interior. Makes it easy to view food without letting heat out. Reasons for only 4 stars - minor-ish but…enough for me to remove a star.1. Cook top knobs turn the burners on too easily if bumped into while working in kitchen. It's fairly easy to notice, but it's a concern. If the dog misbehaves, as they sometimes do, I think they could accidentally turn a burner on. But they're never home alone outside their crate so for us that isn't as likely of a problem as it could be. We also do not have little ones in the house often at this time. If we don't adjust and stop accidentally turning a few on, we may buy child proof covers. Hopefully not, they wouldn't be very aesthetically pleasing. 2. The chime is quite long, louder than I prefer and cannot be adjusted - volume, length or melody. Only way is to turn off all sound on panel - which I tried and the beeps when pressing buttons are too helpful for me. This is same for microwave as well - chat feature on app helped me determine this was the case for both. 3. The legs do not go high enough to make level with our counter. It's just a 1/4 inch or so, not super noticeable but it's there. It may just be something odd with our flooring or maybe our counters are an odd height? But it feels like the legs would be long enough to allow for this.Delivery & customer service - the delivery staff were very friendly and let me vacuum and clean quickly before installing new appliances.Late arrival - which happens, but was more frustrating as tracking link kept stating two stops ahead, estimated delivery time did not change until estimated arrival windows passed and increased significantly. Received call 1 minute before delivery window closed - was supposed to be ****-****. Arrived at 1330, did not leave until 1800 - VERY long day. Reason customer service gave when calling was obviously dishonest and accidentally confirmed by delivery staff.Due to late arrival and length of installation I ended up not being able to actually work from home most of the day. I have a super flexible schedule and minimal calls scheduled that day so wasn't as big of an issue for me as it could have been for others. But 9 hours is a long time. On top of that…the delivery staff was in a rush, obviously, and left with frustrating issuesInstalled over range microwave after/during installing stove. Did not cover cooktop when installing over range. Left sawdust on oven and counters. Sawdust and larger pieces of debris are STILL coming out of microwave and I am still dealing with Home Depot over it. It is still dropping into the air intake on back of stove and I'm concerned about it affecting the ovens and scratching cooktop. I've vacuumed and cleaned everything I can multiple times and it's still happening. The “48-hours” return window is causing me some issues as this is ongoing and not receiving much assistance. Was surprised with the mess left behind overall. Manuals and accessories basically dumped on my island, surprised fridge filters were not installed, found out after they left. 3 appliances removed, one relocated and the relocated refrigerator into garage was not actually moved in place - left a few feet away from space and we moved into place and plugged in. Had to move one vehicle in front of garage and clear out separate part of garage - not really an issue except they had old appliances and the delivery trucks sitting behind said car so I was on “standby” for almost an hour to jump up and finally move vehicle after originally asked to do it “real quick”. I'd also ensured over half of the garage was completely clear where the fridge was going, thought I'd over compensated but they would not take fridge into garage the way I expected, even though they could have - we moved freezer in same way.They also very unceremoniously folded and shoved a large & expensive area rug out of the way and also stacked items on it. I'd already moved rug completely out of kitchen area - was shocked to find it moved and unrolled with tools and parts stacked on it. Used island and countertops as a workspace with no surface protection. Again, using surfaces would be expected but not protecting them and/or cleaning up after was not cool.Contacted Home Depot after delivery and noticing most issues. They proved a few small credits - it was somewhat quick but had to negotiate quite a bit and am still unhappy. They offered to reinstall a few items brand new BUT issues that warranted it were not apparent until after the call and 48 hours. Additionally - I was not looking forward to another 9 hour day. We spent $10,000 on our package - fridge and dishwasher were where I truly indulged and didn't find an induction oven I was excited about. Anyways….regardless of how much we spent, shocked that Home Depot has yet to make things right.All 4 appliances are fantastic - delivery & install worst part, which isn't end of world usually and mostly expected. But it is still causing issues. The actual install, outside of the ongoing sawdust issue was great. I could tell the lead knew what they were doing in that regard. And really nice and polite.","We are really enjoying our oven - we’ve had it for about a month and have already utilized the double ovens multiple times. For someone without space for wall ovens, this is a great alternative.  Additionally, having the smaller spaces seems to bring ovens to temp quickly. There is ample cook space, especially with adjustable burner sizes.  The lower oven could be a challenge for some since it is closer to the ground and the larger of the two, but so far a non-issue for us. The knobs for both burners and ovens are not entirely intuitive yet, there are quite a few options one each but this is just getting used to a new thing.  The LG app is surprisingly helpful.  Manuals & a chat help feature are right there.  Having it connected to WiFi is new, but helpful.  We also purchased an LG over range microwave at same time, so I’ve used the app a little more often.The double tap to turn on the interior lights is a handy feature, especially with the blue interior.  Makes it easy to view food without letting heat out. Reasons for only 4 stars - minor-ish but…enough for me to remove a star.1. Cook top knobs turn the burners on too easily if bumped into while working in kitchen.  It’s fairly easy to notice, but it’s a concern.  If the dog misbehaves, as they sometimes do, I think they could accidentally turn a burner on.  But they’re never home alone outside their crate so for us that isn’t as likely of a problem as it could be.  We also do not have little ones in the house often at this time.  If we don’t adjust and stop accidentally turning a few on, we may buy child proof covers.  Hopefully not, they wouldn’t be very aesthetically pleasing. 2. The chime is quite long, louder than I prefer and  cannot be adjusted - volume, length or melody.  Only way is to turn off all sound on panel - which I tried and the beeps when pressing buttons are too helpful for me.  This is same for microwave as well - chat feature on app helped me determine this was the case for both. 3. The legs do not go high enough to make level with our counter.  It’s just a 1/4 inch or so, not super noticeable but it’s there.  It may just be something odd with our flooring or maybe our counters are an odd height?  But it feels like the legs would be long enough to allow for this.Delivery & customer service - the delivery staff were very friendly and let me vacuum and clean quickly before installing new appliances.Late arrival - which happens, but was more frustrating as tracking link kept stating two stops ahead, estimated delivery time did not change until estimated arrival windows passed and increased significantly.  Received call 1 minute before delivery window closed - was supposed to be ****-****.  Arrived at 1330, did not leave until 1800 - VERY long day.  Reason customer service gave when calling was obviously dishonest and accidentally confirmed by delivery staff.Due to late arrival and length of installation I ended up not being able to actually work from home most of the day.  I have a super flexible schedule and minimal calls scheduled that day so wasn’t as big of an issue for me as it could have been for others.  But 9 hours is a long time.  On top of that…the delivery staff was in a rush, obviously, and left with frustrating issuesInstalled over range microwave after/during installing stove. Did not cover cooktop when installing over range.  Left sawdust on oven and counters.  Sawdust and larger pieces of debris are STILL coming out of microwave and I am still dealing with Home Depot over it.  It is still dropping into the air intake on back of stove and I’m concerned about it affecting the ovens and scratching cooktop.  I’ve vacuumed and cleaned everything I can multiple times and it’s still happening.  The “48-hours” return window is causing me some issues as this is ongoing and not receiving much assistance. Was surprised with the mess left behind overall. Manuals and accessories basically dumped on my island, surprised fridge filters were not installed, found out after they left.  3 appliances removed, one relocated and the relocated refrigerator into garage was not actually moved in place - left a few feet away from space and we moved into place and plugged in.  Had to move one vehicle in front of garage and clear out separate part of garage - not really an issue except they had old appliances and the delivery trucks sitting behind said car so I was on “standby” for almost an hour to jump up and finally move vehicle after originally asked to do it “real quick”.  I’d also ensured over half of the garage was completely clear where the fridge was going, thought I’d over compensated but they would not take fridge into garage the way I expected, even though they could have - we moved freezer in same way.They also very unceremoniously folded and shoved a large & expensive area rug out of the way and also stacked items on it.  I’d already moved rug completely out of kitchen area - was shocked to find it moved and unrolled with tools and parts stacked on it.  Used island and countertops as a workspace with no surface protection.  Again, using surfaces would be expected but not protecting them and/or cleaning up after was not cool.Contacted Home Depot after delivery and noticing most issues.  They proved a few small credits - it was somewhat quick but had to negotiate quite a bit and am still unhappy.  They offered to reinstall a few items brand new BUT issues that warranted it were not apparent until after the call and 48 hours.  Additionally - I was not looking forward to another 9 hour day.  We spent $10,000 on our package - fridge and dishwasher were where I truly indulged and didn’t find an induction oven I was excited about.  Anyways….regardless of how much we spent, shocked that Home Depot has yet to make things right.All 4 appliances are fantastic - delivery & install worst part, which isn’t end of world usually and mostly expected.  But it is still causing issues.  The actual install, outside of the ongoing sawdust issue was great.  I could tell the lead knew what they were doing in that regard.  And really nice and polite.",,,4.0
24-12-25,85742888,dw,top_control,GE,PDP755SYVFS,PDP755SYVFS,,us,retail,homedepot,,Positive,use,Performance_Washing,Great job and dishwasher.,Great job and dishwasher.,Great job and dishwasher.,Verified,,5.0
24-12-25,67566317,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Positive,"deliver,onboard",Delivery_Installation,Delivery and install were professional and skilled.,Delivery and install were professional and skilled.,Delivery and install were professional and skilled.,,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Neutral,,Performance_Washing,Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Negative,,,I didn't believe him.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Neutral,,,Well this was in sale so i said okay.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Neutral,use,Performance_Washing,What a difference in cleaning!,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,,Ive taken over dishwashing duty because i just love this dishwasher!,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,Performance_Washing,Everything is clean and spotless!,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,,This has heated dry which works great.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Quiet, no nasty filter to dig out and clean.","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,Performance_Washing,It has a filter that filters the wash water so the rinse water is clean.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,Durability,No problems with door dripping or leaking.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Negative,,Easy_Use,"Of course reviews are confusing, so I just went with the features I wanted.","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Neutral,use,Easy_Use,I live the third rack on this machine.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Neutral,,,That's what was the deciding factor for me.,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,Design,"Very useful, is deep enough for small bowls and cups.","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
24-12-25,67566631,dw,dishwasher,KITCHENAID,KDFM404K,KDFM404K,,us,retail,bestbuy,,Positive,use,,Very happy so far!,"[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That's what was the deciding factor for me. Very useful, is deep enough for small bowls and cups. Very happy so far!","[ Bought it when it was $845 or so! Wonderful! ] || ---------------- || Hubby kept telling me for years we needed to get rid of our older Maytag since it wasnt cleaning well. I didnt believe him. Well this was in sale so i said okay. What a difference in cleaning! Ive taken over dishwashing duty because i just love this dishwasher! Everything is clean and spotless! This has heated dry which works great. Quiet, no nasty filter to dig out and clean. It has a filter that filters the wash water so the rinse water is clean. No problems with door dripping or leaking. Of course reviews are confusing, so I just went with the features I wanted. I live the third rack on this machine. That’s what was the deciding factor for me. Very useful, is deep enough for small bowls and cups.  Very happy so far!",,,5.0
