Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-05,83002051,dw,builtin,LG,Objet_collection,DUE6BGL2E,ASIA,kr,retail,lg_com_kr,,Negative,,Price,"The 100,000 won discount coupon disappeared, which was a bit disappointing.","I switched from a 6-person Sk and am satisfied with everything, but the size is a bit large, and the built-in design is a bit of a problem. The dishwasher doesn't dry completely. The door doesn't open and close, and I'm not sure if it's because of the large capacity, but it's very inconvenient because it doesn't work like it used to. What made me even more upset was that the next day, there was a sale, so I had to cancel and reorder. The 100,000 won discount coupon disappeared, which was a bit disappointing.",Sk 6인용 쓰다가 넘어 왔는데 다 만족하지만 크기라단지 빌트인이라던지 근데 일단 식기가 완벽하게 마르지 않음문열렸다가 닫힘도 안되고 용량이 커서 안되는 지는 모르겠지만 이전에 되던게 이제 안되니까 매우 불편합니다. 중간에 더 화가 난건 구매하고 다음날 행사를하여 취소하고 다시 구매 하여야 했고 할인 10만원 쿠폰이 사라짐 이거좀 안타깝게 생각함.,Verified,,3.0
26-03-05,83002051,dw,builtin,LG,Objet_collection,DUE6BGL2E,ASIA,kr,retail,lg_com_kr,,Negative,,Service,"The 100,000 won discount coupon disappeared, which was a bit disappointing.","I switched from a 6-person Sk and am satisfied with everything, but the size is a bit large, and the built-in design is a bit of a problem. The dishwasher doesn't dry completely. The door doesn't open and close, and I'm not sure if it's because of the large capacity, but it's very inconvenient because it doesn't work like it used to. What made me even more upset was that the next day, there was a sale, so I had to cancel and reorder. The 100,000 won discount coupon disappeared, which was a bit disappointing.",Sk 6인용 쓰다가 넘어 왔는데 다 만족하지만 크기라단지 빌트인이라던지 근데 일단 식기가 완벽하게 마르지 않음문열렸다가 닫힘도 안되고 용량이 커서 안되는 지는 모르겠지만 이전에 되던게 이제 안되니까 매우 불편합니다. 중간에 더 화가 난건 구매하고 다음날 행사를하여 취소하고 다시 구매 하여야 했고 할인 10만원 쿠폰이 사라짐 이거좀 안타깝게 생각함.,Verified,,3.0
26-03-05,83004689,dw,builtin,LG,Objet_collection,DUBJ2EA,ASIA,kr,retail,lg_com_kr,,Positive,use,,I didn't know a dishwasher could be this good.,"I didn't know a dishwasher could be this good. I've only used it once, but it's still convenient and nice.",식세기가 이렇게 좋을줄이야저는한번 애벌해서 넣지만 그래도 편하고좋아요,Not verified,,5.0
26-03-05,83004689,dw,builtin,LG,Objet_collection,DUBJ2EA,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,"I've only used it once, but it's still convenient and nice.","I didn't know a dishwasher could be this good. I've only used it once, but it's still convenient and nice.",식세기가 이렇게 좋을줄이야저는한번 애벌해서 넣지만 그래도 편하고좋아요,Not verified,,5.0
26-03-05,83005772,dw,dishwasher,LG,Objet_collection,DFE6BGHE,ASIA,kr,retail,lg_com_kr,,Positive,use,,This is a must-have appliance.,"This is a must-have appliance. The more I use it, the more I realize I made a good purchase. It's cleaner than if I had cleaned it myself. It doesn't get rusty. The stainless steel dishes stay sparkling.",꼭 필요한 가전입니다.쓸수록 잘샀다는 생각을합니다.직접 한것보다 더 깨끗합니다.묵은때가 생기질 않네요.스텐 식기들이 반짝반짝하게 유지됩니다.,Not verified,,5.0
26-03-05,83005772,dw,dishwasher,LG,Objet_collection,DFE6BGHE,ASIA,kr,retail,lg_com_kr,,Positive,"purchase,use",,"The more I use it, the more I realize I made a good purchase.","This is a must-have appliance. The more I use it, the more I realize I made a good purchase. It's cleaner than if I had cleaned it myself. It doesn't get rusty. The stainless steel dishes stay sparkling.",꼭 필요한 가전입니다.쓸수록 잘샀다는 생각을합니다.직접 한것보다 더 깨끗합니다.묵은때가 생기질 않네요.스텐 식기들이 반짝반짝하게 유지됩니다.,Not verified,,5.0
26-03-05,83005772,dw,dishwasher,LG,Objet_collection,DFE6BGHE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It's cleaner than if I had cleaned it myself.,"This is a must-have appliance. The more I use it, the more I realize I made a good purchase. It's cleaner than if I had cleaned it myself. It doesn't get rusty. The stainless steel dishes stay sparkling.",꼭 필요한 가전입니다.쓸수록 잘샀다는 생각을합니다.직접 한것보다 더 깨끗합니다.묵은때가 생기질 않네요.스텐 식기들이 반짝반짝하게 유지됩니다.,Not verified,,5.0
26-03-05,83005772,dw,dishwasher,LG,Objet_collection,DFE6BGHE,ASIA,kr,retail,lg_com_kr,,Positive,use,,It doesn't get rusty.,"This is a must-have appliance. The more I use it, the more I realize I made a good purchase. It's cleaner than if I had cleaned it myself. It doesn't get rusty. The stainless steel dishes stay sparkling.",꼭 필요한 가전입니다.쓸수록 잘샀다는 생각을합니다.직접 한것보다 더 깨끗합니다.묵은때가 생기질 않네요.스텐 식기들이 반짝반짝하게 유지됩니다.,Not verified,,5.0
26-03-05,83005772,dw,dishwasher,LG,Objet_collection,DFE6BGHE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,The stainless steel dishes stay sparkling.,"This is a must-have appliance. The more I use it, the more I realize I made a good purchase. It's cleaner than if I had cleaned it myself. It doesn't get rusty. The stainless steel dishes stay sparkling.",꼭 필요한 가전입니다.쓸수록 잘샀다는 생각을합니다.직접 한것보다 더 깨끗합니다.묵은때가 생기질 않네요.스텐 식기들이 반짝반짝하게 유지됩니다.,Not verified,,5.0
26-03-05,83016638,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Neutral,use,Easy_Use,"I haven't used a dishwasher before, so it's a whole new world!","I haven't used a dishwasher before, so it's a whole new world! It's almost completely dry, and it cleans better than doing it by hand. I regret not buying it sooner. It's the best choice ever.",식세기 안쓰다가 써보니 신세계네요 정말 !!! 건조도 거의 다되서 나오고 사람 손으로 하는거보다 더 세척이 잘되네요 왜 진작 안샀나 후회되네요 ㅎㅎㅎㅎ 아주 최고의 선택입니다 정말,Verified,,5.0
26-03-05,83016638,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Drying,"It's almost completely dry, and it cleans better than doing it by hand.","I haven't used a dishwasher before, so it's a whole new world! It's almost completely dry, and it cleans better than doing it by hand. I regret not buying it sooner. It's the best choice ever.",식세기 안쓰다가 써보니 신세계네요 정말 !!! 건조도 거의 다되서 나오고 사람 손으로 하는거보다 더 세척이 잘되네요 왜 진작 안샀나 후회되네요 ㅎㅎㅎㅎ 아주 최고의 선택입니다 정말,Verified,,5.0
26-03-05,83016638,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"It's almost completely dry, and it cleans better than doing it by hand.","I haven't used a dishwasher before, so it's a whole new world! It's almost completely dry, and it cleans better than doing it by hand. I regret not buying it sooner. It's the best choice ever.",식세기 안쓰다가 써보니 신세계네요 정말 !!! 건조도 거의 다되서 나오고 사람 손으로 하는거보다 더 세척이 잘되네요 왜 진작 안샀나 후회되네요 ㅎㅎㅎㅎ 아주 최고의 선택입니다 정말,Verified,,5.0
26-03-05,83016638,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Negative,,,I regret not buying it sooner.,"I haven't used a dishwasher before, so it's a whole new world! It's almost completely dry, and it cleans better than doing it by hand. I regret not buying it sooner. It's the best choice ever.",식세기 안쓰다가 써보니 신세계네요 정말 !!! 건조도 거의 다되서 나오고 사람 손으로 하는거보다 더 세척이 잘되네요 왜 진작 안샀나 후회되네요 ㅎㅎㅎㅎ 아주 최고의 선택입니다 정말,Verified,,5.0
26-03-05,83016638,dw,builtin,LG,Objet_collection,DUE4BGE,ASIA,kr,retail,lg_com_kr,,Very Positive,,,It's the best choice ever.,"I haven't used a dishwasher before, so it's a whole new world! It's almost completely dry, and it cleans better than doing it by hand. I regret not buying it sooner. It's the best choice ever.",식세기 안쓰다가 써보니 신세계네요 정말 !!! 건조도 거의 다되서 나오고 사람 손으로 하는거보다 더 세척이 잘되네요 왜 진작 안샀나 후회되네요 ㅎㅎㅎㅎ 아주 최고의 선택입니다 정말,Verified,,5.0
26-03-05,83020246,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Very Negative,use,,This product is awful.,"[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I'm sure the reviews are much worse for this product if people didn't notice them changing the stars.","[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I’m sure the reviews are much worse for this product if people didn’t notice them changing the stars.",Not verified,,1.0
26-03-05,83020246,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,,Price,It feels cheap.,"[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I'm sure the reviews are much worse for this product if people didn't notice them changing the stars.","[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I’m sure the reviews are much worse for this product if people didn’t notice them changing the stars.",Not verified,,1.0
26-03-05,83020246,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Easy_Use,The drawers are so flimsy.,"[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I'm sure the reviews are much worse for this product if people didn't notice them changing the stars.","[ Awful. ] || ---------------- || This product is awful. It feels cheap. The drawers are so flimsy. Also nothing drys, nothing! Everything is soaked even in the extra dry setting. I called LG and the woman told me the dishwasher only works if I use pre rinse and flush the lines with hot water? So I need more chemicals and physically need to aid the machine to work? Tell me how that make sense. And apparently doing this agi things will make it work. Now can we take a bet as to if those things worked? I think we all know that answer. LG get your stuff together and stop cheaping out on your products. Also as I just tried to submit the review they changed the stars to three instead of the one I left them so I’m sure the reviews are much worse for this product if people didn’t notice them changing the stars.",Not verified,,1.0
