Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Negative,maintain,Durability,"LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it.","[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Negative,maintain,Service,"LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it.","[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Neutral,purchase,Service,I paid plumber $410.,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Negative,onboard,Delivery_Installation,to install and would have to pay for an emergency call for $125.00 for him to come back.,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Negative,onboard,Price,to install and would have to pay for an emergency call for $125.00 for him to come back.,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Negative,onboard,Service,to install and would have to pay for an emergency call for $125.00 for him to come back.,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Neutral,maintain,Service,LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service .,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317773,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Very Positive,,,Seriously think twice before you buy anything from bestbuy!,"[ VERY dissatisfied with customer service !  ] || ---------------- || I don't even want to give it a one star! Just installed yesterday by plumber keeps reading AE and won't shut off was told by plumber it is defective and should be replaced! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can't get anyone out here for 10 days so will be running for 10 days how's that for customer service . Seriously think twice before you buy anything from Best Buy! ","[ VERY dissatisfied with customer service !!!!!! ] || ---------------- || I don’t even want to give it a one star!!!! Just installed yesterday by plumber keeps reading AE and won’t shut off was told by plumber it is defective and should be replaced!!!!!!! LG customer service rep told me to shut off water supply and turn off circuit breaker, I am a 70 yr old with head injury and do not know where or how to do it. I paid plumber $410. to install and would have to pay for an emergency call for $125.00 for him to come back. LG said will replace but can’t get anyone out here for 10 days so will be running for 10 days how’s that for customer service . Seriously think twice before you buy anything from Best Buy!!!!!",,,1.0
23-12-10,57317804,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,,"So far, it's a wonderful product!","[ Excellent dishwasher ] || ---------------- || So far, it's a wonderful product! It cleans great, and has a lot of fancy stuff on it compared to our old one","[ Excellent dishwasher ] || ---------------- || So far, it’s a wonderful product! It cleans great, and has a lot of fancy stuff on it compared to our old one",,,5.0
23-12-10,57317804,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,Performance_Washing,"It cleans great, and has a lot of fancy stuff on it compared to our old one","[ Excellent dishwasher ] || ---------------- || So far, it's a wonderful product! It cleans great, and has a lot of fancy stuff on it compared to our old one","[ Excellent dishwasher ] || ---------------- || So far, it’s a wonderful product! It cleans great, and has a lot of fancy stuff on it compared to our old one",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Positive,use,,My dishwasher has exceptional quality!,"[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Negative,use,Noise_Vibration,RUNS QUIETLY AND IT'S E NERGY EFFICIENT.,"[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Negative,use,Product_Satisfaction,RUNS QUIETLY AND IT'S E NERGY EFFICIENT.,"[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Neutral,,,"Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home.","[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Very Positive,use,,REALIBILITY at its BEST.,"[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57318691,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Negative,,,KUDOS,"[ GE SIMLY THE BEST,AND HAVE BEEN FOR YEARS! TOP T ] || ---------------- || My dishwasher has exceptional quality! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST. KUDOS","[ GE  SIMLY THE BEST,AND HAVE BEEN FOR YEARS!!!TOP T ] || ---------------- || My dishwasher has exceptional quality!!! RUNS QUIETLY AND IT'S E NERGY EFFICIENT.Let me mention that the G E brand has been around a very long time,and my family has always trusted their appliances and I wouldn't have any other brand throughout my home. REALIBILITY at its BEST..KUDOS",,,5.0
23-12-10,57323585,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Very Positive,use,Performance_Washing,"It is an incredible dishwasher, we are super happy, it is essential in a kitchen, it performs its function perfectly.","[ Incredible ] || ---------------- || It is an incredible dishwasher, we are super happy, it is essential in a kitchen, it performs its function perfectly. Super recommended.","[ Increíble ] || ---------------- || Es un lavavajillas increíble, estamos súper contentos, es imprescindible en una cocina, realiza su función a la perfección. Súper recomendable.",,,5.0
23-12-10,57323585,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Very Positive,use,,Super recommended.,"[ Incredible ] || ---------------- || It is an incredible dishwasher, we are super happy, it is essential in a kitchen, it performs its function perfectly. Super recommended.","[ Increíble ] || ---------------- || Es un lavavajillas increíble, estamos súper contentos, es imprescindible en una cocina, realiza su función a la perfección. Súper recomendable.",,,5.0
23-12-10,57323588,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Design,"After several weeks of using it, I can say that I am happy with the purchase, it has good capacity, the large dishes that in the previous dishwasher had to be placed strategically here fit anywhere, quite quiet in eco mode, for now the only one The problem I see is the third tray (the cutlery), sometimes it hasn't been washed well and it doesn't dry completely like the plastic covers, but I have to try different programs.","[ Recommended product ] || ---------------- || After several weeks of using it, I can say that I am happy with the purchase, it has good capacity, the large dishes that in the previous dishwasher had to be placed strategically here fit anywhere, quite quiet in eco mode, for now the only one The problem I see is the third tray (the cutlery), sometimes it hasn't been washed well and it doesn't dry completely like the plastic covers, but I have to try different programs.","[ Producto recomendado ] || ---------------- || Después de varias semanas usandolo, puedo decir que estoy contento con la compra, tiene buena capacidad, los platos grandes que en el anterior lavavajillas los tenía que colocar de forma estratégica aquí entran en cualquier parte, bastante silencioso en modo eco, por ahora el único problema que le veo es la tercera bandeja ( los cubiertos ) a veces no los ha lavado bien y no los deja secos del todo al igual que los tapee de plástico, pero me queda ir probando  diferentes programas.",,,4.0
23-12-10,57323588,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"After several weeks of using it, I can say that I am happy with the purchase, it has good capacity, the large dishes that in the previous dishwasher had to be placed strategically here fit anywhere, quite quiet in eco mode, for now the only one The problem I see is the third tray (the cutlery), sometimes it hasn't been washed well and it doesn't dry completely like the plastic covers, but I have to try different programs.","[ Recommended product ] || ---------------- || After several weeks of using it, I can say that I am happy with the purchase, it has good capacity, the large dishes that in the previous dishwasher had to be placed strategically here fit anywhere, quite quiet in eco mode, for now the only one The problem I see is the third tray (the cutlery), sometimes it hasn't been washed well and it doesn't dry completely like the plastic covers, but I have to try different programs.","[ Producto recomendado ] || ---------------- || Después de varias semanas usandolo, puedo decir que estoy contento con la compra, tiene buena capacidad, los platos grandes que en el anterior lavavajillas los tenía que colocar de forma estratégica aquí entran en cualquier parte, bastante silencioso en modo eco, por ahora el único problema que le veo es la tercera bandeja ( los cubiertos ) a veces no los ha lavado bien y no los deja secos del todo al igual que los tapee de plástico, pero me queda ir probando  diferentes programas.",,,4.0
23-12-10,57323589,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,,Easy_Use,"Ease of use, price and guarantee of a prestigious brand","[ good experience ] || ---------------- || Ease of use, price and guarantee of a prestigious brand","[ Experiencia buena ] || ---------------- || Facilidad de manejo,elprecio y la garantia de una marca de prestigio",,,5.0
23-12-10,57323589,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,,Price,"Ease of use, price and guarantee of a prestigious brand","[ good experience ] || ---------------- || Ease of use, price and guarantee of a prestigious brand","[ Experiencia buena ] || ---------------- || Facilidad de manejo,elprecio y la garantia de una marca de prestigio",,,5.0
23-12-10,57323596,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,The dishwasher works very well.,[ Muy satisfecho ] || ---------------- || The dishwasher works very well. Especially the quick drying program.,[ Muy satisfecho ] || ---------------- || El lavavajillas funciona muy bien. Especialmente el programa de secado rápido.,,,4.0
23-12-10,57323596,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,Especially the quick drying program.,[ Muy satisfecho ] || ---------------- || The dishwasher works very well. Especially the quick drying program.,[ Muy satisfecho ] || ---------------- || El lavavajillas funciona muy bien. Especialmente el programa de secado rápido.,,,4.0
23-12-10,57323601,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,The dishes come out very dry and you can activate it remotely so that when you get home it is finished and you can use the dishes again,[ very good drying ] || ---------------- || The dishes come out very dry and you can activate it remotely so that when you get home it is finished and you can use the dishes again,[ muy buen secado ] || ---------------- || la vajilla sale muy seca y lo puedes activar a distanciapara que cuando llege a casa este terminado y volver a poder utilizar la vajilla,,,5.0
23-12-10,57323613,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,use,,I have not experienced it.,"[ Great product, I got what I expected! ] || ---------------- || I have not experienced it.","[ Szuper termék ,azt kaptam amit vártam! ] || ---------------- || Nem tapasztaltam.",,,5.0
23-12-10,57323607,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,,My experience with this dishwasher is very good.,[ Very high quality product ] || ---------------- || My experience with this dishwasher is very good. Although the interior is plastic.,[ Producto de muy alta calidad ] || ---------------- || Mi experiencia con este lavavajillas es muy buena. Aunque el interior es de plastico.,,,5.0
23-12-10,57323607,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,,Design,Although the interior is plastic.,[ Very high quality product ] || ---------------- || My experience with this dishwasher is very good. Although the interior is plastic.,[ Producto de muy alta calidad ] || ---------------- || Mi experiencia con este lavavajillas es muy buena. Aunque el interior es de plastico.,,,5.0
23-12-10,57323614,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Design,"The product matches the description, works perfectly and is very beautiful.","[ Dishwasher ] || ---------------- || The product matches the description, works perfectly and is very beautiful. The assembly team should be more friendly.","[ Lavavajillas ] || ---------------- || El producto coincide con la descripción, funciona perfectamente y es muy bonito. El equipo de montaje debería ser más amable.",,,4.0
23-12-10,57323614,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,,Delivery_Installation,The assembly team should be more friendly.,"[ Dishwasher ] || ---------------- || The product matches the description, works perfectly and is very beautiful. The assembly team should be more friendly.","[ Lavavajillas ] || ---------------- || El producto coincide con la descripción, funciona perfectamente y es muy bonito. El equipo de montaje debería ser más amable.",,,4.0
23-12-10,57323612,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Design,It perfectly meets all specifications.,[ Fantastic ] || ---------------- || It perfectly meets all specifications. Highly recommended,[ Fantástico ] || ---------------- || Cumple a la perfección con todas las especificaciones. Muy recomendable,,,5.0
23-12-10,57323612,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Very Positive,use,,Highly recommended,[ Fantastic ] || ---------------- || It perfectly meets all specifications. Highly recommended,[ Fantástico ] || ---------------- || Cumple a la perfección con todas las especificaciones. Muy recomendable,,,5.0
23-12-10,57323629,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,,,In the absence of trying it,[ Great brand ] || ---------------- || In the absence of trying it,[ Gran marca ] || ---------------- || A falta de probarlo,,,5.0
23-12-10,57323630,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,"purchase,use",Noise_Vibration,"We are very happy with the purchase of this dishwasher, it is very quiet and we can put all types of materials in it, leaving them spotless.","[ Great ] || ---------------- || We are very happy with the purchase of this dishwasher, it is very quiet and we can put all types of materials in it, leaving them spotless.","[ Estupenda ] || ---------------- || Estamos muy contentos con la compra de este lavaplatos, és muy silencioso y podemos meter todo tipo de materiales que los deja impolutos",,,5.0
23-12-10,57323630,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,"purchase,use",Performance_Washing,"We are very happy with the purchase of this dishwasher, it is very quiet and we can put all types of materials in it, leaving them spotless.","[ Great ] || ---------------- || We are very happy with the purchase of this dishwasher, it is very quiet and we can put all types of materials in it, leaving them spotless.","[ Estupenda ] || ---------------- || Estamos muy contentos con la compra de este lavaplatos, és muy silencioso y podemos meter todo tipo de materiales que los deja impolutos",,,5.0
23-12-10,57323623,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"I am delighted with the dishwasher, for its comfort, the little noise it makes, the programs it has.","[ Satisfactory product ] || ---------------- || I am delighted with the dishwasher, for its comfort, the little noise it makes, the programs it has. I find it easy to use","[ Producto satisfactorio ] || ---------------- || Estoy encantada con el lavavajillas, por su comodidad, el poco ruido que hace , el programas que tiene. Me resulta fácil de usar",,,5.0
23-12-10,57323623,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,I find it easy to use,"[ Satisfactory product ] || ---------------- || I am delighted with the dishwasher, for its comfort, the little noise it makes, the programs it has. I find it easy to use","[ Producto satisfactorio ] || ---------------- || Estoy encantada con el lavavajillas, por su comodidad, el poco ruido que hace , el programas que tiene. Me resulta fácil de usar",,,5.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,,Durability,"The ""stainless"" has spots on it which I cannot remove.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
23-12-10,96640298,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,homedepot,,Negative,,Easy_Use,The bottom rack comes off the tracks when pulled out.,"[ HATE it--flimsy and creates more work for me ] || ---------------- || The ""stainless"" has spots on it which I cannot remove. The bottom rack comes off the tracks when pulled out. Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry. A hotter setting melts plastic items in the top rack. I have to dry dishes then the floor where everything drips when unloading. It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.","[ HATE it--flimsy and creates more work for me ] || ---------------- || The 'stainless' has spots on it which I cannot remove.  The bottom rack comes off the tracks when pulled out.  Rack layouts are ridiculous, so I run this dishwasher about 3x more frequently because of the rack configurations; it takes 2.5 hours but the items don't dry.  A hotter setting melts plastic items in the top rack.  I have to dry dishes then the floor where everything drips when unloading.  It runs constantly, so I have to hand-wash newly dirty dishes or leave them in the sink for hours.",Not verified,,1.0
