Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Positive,use,,How useful.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Positive,use,Performance_Washing,well I actually like this and know dishes clean!,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Neutral,use,,I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Neutral,use,Delivery_Installation,This dishwasher just came out so it is an update of the previous.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Positive,use,,I am impressed but seriously… is it that great!,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Positive,use,Easy_Use,Maybe it is and better and simpler than KitchenAid in ways and I believe that right!,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Neutral,use,,Please give your own review.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Neutral,,,I am independent and let's see.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Positive,use,,love to see others give this machine more time but again I am impressed but.,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
23-09-01,55873420,dw,top_control,BOSCH,800_series,SHP78CM2N,,us,retail,bestbuy,,Neutral,,Delivery_Installation,how much!,"[ Stud or ? 4.5 stars. it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them. I am very dissapointed with KitchenAid. why? Style, design, features, cleaning… nope it has it all! However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot! So far, this Bosch is good. it is solid. I don't want to give the most amazing review because I want to be honest. The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible. The bad. I don't know when this dishwasher is over. When the cycle ends. the light just shuts off. The kitchen aid had a red light . a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle. How useful. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous. I am impressed but seriously… is it that great! Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review. I am independent and let's see. love to see others give this machine more time but again I am impressed but. how much! Time and comments will tell and hope helps people","[ Stud or ? 4.5 stars..it is good to great! ] || ---------------- || This is my first Bosch dishwasher. Previously, I had a KitchenAid and had 5 years. Looking at each, my Kitchenaid had 7 years and still had more features and just spent $1,299 on this Bosch.. Ok, I went with the Bosch only because I have seen two people over the year have in their kitchens. I reviewed them and seen the good reviews on them.I am very dissapointed with KitchenAid.. why? Style, design, features, cleaning… nope it has it all!  However had issues with pump, motor and replaced and repaired myself and I am not handy. I replaced at 3 or 4 years and now I think both shot!So far, this Bosch is good.. it is solid. I don’t want to give the most amazing review because I want to be honest.  The best thing is the cleaning and it does power pots and pans and powdered coated cast iron enameled pans incredible.  The bad.. I don’t know when this dishwasher is over. When the cycle ends.. the light just shuts off. The kitchen aid had a red light ..a tiny dot which lit on door to say done. The Wi-Fi is a good feature with Bosch and it sends an alert when it is done and can check where it is in cycle.  How useful.. well I actually like this and know dishes clean! I give it a 4.5 but rating to a 5 here because someone needs to review after mine to give honest review also. This dishwasher just came out so it is an update of the previous.  I am impressed but seriously… is it that great!  Maybe it is and better and simpler than KitchenAid in ways and I believe that right! Please give your own review.  I am independent and let’s see.. love to see others give this machine more time but again I am impressed but.. how much!  Time and comments will tell and hope helps people",,,5.0
