Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-07-24,101831662,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Negative,,Product_Satisfaction,"Wondering what was going on, I stopped using the dishwasher entirely, and the bill dropped significantly the following month.","I bought one a few years ago, but I didn't use it because I didn't have many dishes. However, my wrist hurt after giving birth, so I started using it. I ran the drying and UV sterilization cycles—which take about two hours—once a day or every other day. Wow, the electricity bill was enormous. It's an SK 6-place setting model with a Grade 1 energy efficiency rating. Since I was also running the baby bottle washer (which has a drying function) at the same time, the bill came out to be astronomical. Wondering what was going on, I stopped using the dishwasher entirely, and the bill dropped significantly the following month. I was surprised by how high the bill was, even though it's a Grade 1 model; I wonder if it's because it's a 5-6 year old model.","저도 몇년전에 샀다가, 그릇이 별로 안나와서 안썻는데 출산후 손목이 아파서 쓰면서 건조,uv살균, 하튼 2시간 걸리는거를 하루에 1번 혹은 이틀에 1번 돌렸는데ㅜㅜ 왐마 전기세가ㅜㅜㅜㅜsk6인용이고 1등급인데...마침 젖병세척기 (건조기능있음)도 같이 돌리다보니,,,전기세가 어마어마하게 나왔습니다.이게 뭔가 해서 식세기 사용을 아예 중단햇더니 다음달에 쑥 내려갔어요ㅜㅜ5-6년전 모델이라서 그런건지 1등급인데도 마니 나와서 깜짝놀랐습니다ㅜㅜㅜ",,,unrated
26-07-24,101831662,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Product_Satisfaction,"I was surprised by how high the bill was, even though it's a Grade 1 model; I wonder if it's because it's a 5-6 year old model.","I bought one a few years ago, but I didn't use it because I didn't have many dishes. However, my wrist hurt after giving birth, so I started using it. I ran the drying and UV sterilization cycles—which take about two hours—once a day or every other day. Wow, the electricity bill was enormous. It's an SK 6-place setting model with a Grade 1 energy efficiency rating. Since I was also running the baby bottle washer (which has a drying function) at the same time, the bill came out to be astronomical. Wondering what was going on, I stopped using the dishwasher entirely, and the bill dropped significantly the following month. I was surprised by how high the bill was, even though it's a Grade 1 model; I wonder if it's because it's a 5-6 year old model.","저도 몇년전에 샀다가, 그릇이 별로 안나와서 안썻는데 출산후 손목이 아파서 쓰면서 건조,uv살균, 하튼 2시간 걸리는거를 하루에 1번 혹은 이틀에 1번 돌렸는데ㅜㅜ 왐마 전기세가ㅜㅜㅜㅜsk6인용이고 1등급인데...마침 젖병세척기 (건조기능있음)도 같이 돌리다보니,,,전기세가 어마어마하게 나왔습니다.이게 뭔가 해서 식세기 사용을 아예 중단햇더니 다음달에 쑥 내려갔어요ㅜㅜ5-6년전 모델이라서 그런건지 1등급인데도 마니 나와서 깜짝놀랐습니다ㅜㅜㅜ",,,unrated
26-07-24,101831983,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Easy_Use,It appears if you run it automatically.,It appears if you run it automatically.,자동으로 돌리면 떠요 ㅎㅎ,,,unrated
26-07-24,101831980,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,It looks like it was transferred!,It looks like it was transferred! Thank you.,업가전했나봐요!! ㅎㅎ 감사합니둥□□,,,unrated
26-07-24,101831980,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Thank you.,It looks like it was transferred! Thank you.,업가전했나봐요!! ㅎㅎ 감사합니둥□□,,,unrated
26-07-24,101831982,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Easy_Use,It popped up automatically after I upgraded!,It popped up automatically after I upgraded! Thank you.,업가전하고나니 자동으로하니 뜨네요!! 감사합니둥□□,,,unrated
26-07-24,101831982,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,,Thank you.,It popped up automatically after I upgraded! Thank you.,업가전하고나니 자동으로하니 뜨네요!! 감사합니둥□□,,,unrated
26-07-24,101834329,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,,"well equipped, like this machine.","[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended","[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended",Verified,,5.0
26-07-24,101834329,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,,love to use it.,"[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended","[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended",Verified,,5.0
26-07-24,101834329,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Very Positive,,,recommended,"[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended","[ good product ] || ---------------- || well equipped, like this machine. love to use it. recommended",Verified,,5.0
26-07-24,101836608,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Very Negative,use,Service,"Nothing wrong with this model dishwasher, but service was none and terrible.","Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself","Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself",Verified,,5.0
26-07-24,101836608,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Negative,,,Sent two young men who failed their job.,"Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself","Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself",Verified,,5.0
26-07-24,101836608,dw,top_control,BOSCH,800_series,SHX78CM5N,,us,retail,homedepot,,Neutral,onboard,Delivery_Installation,Had to install the dishwasher myself,"Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself","Nothing wrong with this model dishwasher, but service was none and terrible. Sent two young men who failed their job. Had to install the dishwasher myself",Verified,,5.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Very Negative,maintain,Durability,"After two months, the thing is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,maintain,Service,Kitchenaid send a technician out --- he couldn't fix it.,"[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Neutral,maintain,Service,Needed to order parts.,"[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,,Service,But these parts are not available --- backordered.,"[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Neutral,,Service,"It will be two months without a dishwasher, at least.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Neutral,,,The thing is a lemon.,"[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,"It cleaned well when it worked: quiet operation, clean dishes, etc.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"It cleaned well when it worked: quiet operation, clean dishes, etc.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836761,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,use,Durability,But now our brand-new dishwasher is completely dead.,"[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.","[ Completely dead after two months ] || ---------------- || After two months, the thing is completely dead. Kitchenaid send a technician out --- he couldn't fix it. Needed to order parts. But these parts are not available --- backordered. It will be two months without a dishwasher, at least. The thing is a lemon. It cleaned well when it worked: quiet operation, clean dishes, etc. But now our brand-new dishwasher is completely dead.",Not verified,,1.0
26-07-24,101836762,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,maintain,Durability,Dishwasher died after 2 1/2 months.,[ Terrible service!  ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,[ Terrible service!! ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,Not verified,,1.0
26-07-24,101836762,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Neutral,maintain,Service,Took 6 weeks to get service and parts.,[ Terrible service!  ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,[ Terrible service!! ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,Not verified,,1.0
26-07-24,101836762,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,maintain,Durability,Fixed yesterday and not working correctly today.,[ Terrible service!  ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,[ Terrible service!! ] || ---------------- || Dishwasher died after 2 1/2 months. Took 6 weeks to get service and parts.Fixed yesterday and not working correctly today.,Not verified,,1.0
26-07-24,101836763,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Neutral,"purchase,replace",,We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old.,"[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What? This is a BRAND NEW machine? It was a week old and only ran once! How does this even happen? So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.","[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What?!?!?! This is a BRAND NEW machine?!?! It was a week old and only ran once! How does this even happen?!?! So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts???? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.",Not verified,,1.0
26-07-24,101836763,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,"decide,replace",Durability,"Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews.","[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What? This is a BRAND NEW machine? It was a week old and only ran once! How does this even happen? So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.","[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What?!?!?! This is a BRAND NEW machine?!?! It was a week old and only ran once! How does this even happen?!?! So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts???? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.",Not verified,,1.0
26-07-24,101836763,dw,front_control,KITCHENAID,KDFS324SBE_KDFS324SJP_KDFS324SPS,KDFS324SBE_KDFS324SJP_KDFS324SPS,,us,retail,kitchenaid,,Negative,"decide,replace",Price,"Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews.","[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What? This is a BRAND NEW machine? It was a week old and only ran once! How does this even happen? So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.","[ Piece of Junk ] || ---------------- || We bought this Kitchenaid dishwasher to replace a dishwasher that was only 3 years old. Being highly annoyed that our old dishwasher only lasted 3 years, we decided to spend a little more money and invest in a machine with higher consumer ratings and reviews. We bought this directly from the company and paid for installation and haul away of our old dishwasher. The installers installed it with the bottom panel on backwards and not correctly lined up, so we had to fix it after we discovered it when they left. They also tested it with the warranty info card still in the dishwasher, so we had to piece it back together, soaking wet. I shrugged it off and was just excited for the new machine. We ran a load two days later and everything was fine. Four days after that we ran it again only to have it start beeping an hour into the cycle. Perplexed, I had to Google what was going on. The clean button was flashing 10 times and then 4 times. Everything I googled said it was something to do with a diverter leak. I immediately panicked and pulled the bottom panel off to make sure there were no leaks or water. Thankfully there wasn't. I canceled the cycled and had it drain and then tried to run it again on an express cycle. The same thing happened. It was a full load of dishes on three racks, so I had to manually wash a gazillion dishes by hand while I put in a request for service. Oh, and all this happened while my husband was traveling for work for the week and I had my two kids by myself. A technician came out two days later and said it needed a new sump/pump. What?!?!?! This is a BRAND NEW machine?!?! It was a week old and only ran once! How does this even happen?!?! So not only did we have to deal with no dishwasher for 8 days after the old one broke and we got the new one, but now we have to wait another week for the part to be ordered and come in. I absolutely hate having workers in the house and have had to deal with people messing my floors up and cleaning after them two times now, and will be three after the part comes in. The delivery people left black marks all over my kitchen floor and counters. I'm so annoyed and frustrated! Kitchenaid was supposed to be a quality brand! Forget it. I'll never buy anything from them again and advise others not to either. Why are you producing machines that have broken parts???? This is INSANE! I wish I could return the whole thing and get my money back. This is NOT the brand for a busy family who expects quality products. It's only made my life more stressful, not less.",Not verified,,1.0
