Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-15,69666367,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Service,"We already have other Bosch appliances, and everything is fine.","[ Bosch Series 4 Dishwasher ] || ---------------- || Everything as described. Quiet and efficient. We already have other Bosch appliances, and everything is fine.",[ Lavavajillas Bosch serie 4 ] || ---------------- || Todo según descripción. Silencioso y eficaz. Ya tenemos otros electrodomésticos bosch y todo correcto.,Not verified,,5.0
25-03-15,69666366,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,use,Performance_Washing,"So far, I've only run one wash.","[ Silent and efficient ] || ---------------- || So far, I've only run one wash. I've received a positive review; it works fairly quietly and leaves the dishes clean. The automatic door opening at the end of the wash ensures a good drying time.","[ Silencioso y eficaz ] || ---------------- || De momento sólo he puesto un lavado. La opinión que me merece es buena, trabaja de forma bastante silenciosa y la vajilla la deja limpia. El abrir la puerta de forma automática al finalizar el lavado asegura un buen secado",Not verified,,5.0
25-03-15,69666366,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,I've received a positive review; it works fairly quietly and leaves the dishes clean.,"[ Silent and efficient ] || ---------------- || So far, I've only run one wash. I've received a positive review; it works fairly quietly and leaves the dishes clean. The automatic door opening at the end of the wash ensures a good drying time.","[ Silencioso y eficaz ] || ---------------- || De momento sólo he puesto un lavado. La opinión que me merece es buena, trabaja de forma bastante silenciosa y la vajilla la deja limpia. El abrir la puerta de forma automática al finalizar el lavado asegura un buen secado",Not verified,,5.0
25-03-15,69666366,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,I've received a positive review; it works fairly quietly and leaves the dishes clean.,"[ Silent and efficient ] || ---------------- || So far, I've only run one wash. I've received a positive review; it works fairly quietly and leaves the dishes clean. The automatic door opening at the end of the wash ensures a good drying time.","[ Silencioso y eficaz ] || ---------------- || De momento sólo he puesto un lavado. La opinión que me merece es buena, trabaja de forma bastante silenciosa y la vajilla la deja limpia. El abrir la puerta de forma automática al finalizar el lavado asegura un buen secado",Not verified,,5.0
25-03-15,69666366,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,The automatic door opening at the end of the wash ensures a good drying time.,"[ Silent and efficient ] || ---------------- || So far, I've only run one wash. I've received a positive review; it works fairly quietly and leaves the dishes clean. The automatic door opening at the end of the wash ensures a good drying time.","[ Silencioso y eficaz ] || ---------------- || De momento sólo he puesto un lavado. La opinión que me merece es buena, trabaja de forma bastante silenciosa y la vajilla la deja limpia. El abrir la puerta de forma automática al finalizar el lavado asegura un buen secado",Not verified,,5.0
25-03-15,69666366,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Drying,The automatic door opening at the end of the wash ensures a good drying time.,"[ Silent and efficient ] || ---------------- || So far, I've only run one wash. I've received a positive review; it works fairly quietly and leaves the dishes clean. The automatic door opening at the end of the wash ensures a good drying time.","[ Silencioso y eficaz ] || ---------------- || De momento sólo he puesto un lavado. La opinión que me merece es buena, trabaja de forma bastante silenciosa y la vajilla la deja limpia. El abrir la puerta de forma automática al finalizar el lavado asegura un buen secado",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Very Positive,use,Design,"Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances.","[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Very Positive,use,Durability,"Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances.","[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,,,"We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased.","[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,onboard,Delivery_Installation,"Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has.","[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Neutral,decide,Product_Satisfaction,We opted for this model because of its energy efficiency rating.,"[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,It's also very easy to use.,"[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666369,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,,Easy_Use,Bosch makes your life easier.,"[ Bosch makes your life easier ] || ---------------- || Our experience with the brand is fantastic, not to mention the quality, finish, and durability of all its appliances. We have the washing machine, the refrigerator, and the Series 4 stainless steel dishwasher we just purchased. Installation was very quick since we had a dishwasher from the same brand that was many years old, and we were surprised by the number of uses it has. We opted for this model because of its energy efficiency rating. It's also very easy to use. Bosch makes your life easier.","[ Bosch te hace la vida más fácil ] || ---------------- || La experiencia que tenemos con la marca es buenísima, además de la calidad, los acabados y la duración de todos sus electrodomésticos. Tenemos la lavadora, el frigorífico y el lavavajillas serie 4 inox que acabamos de comprar. La instalación fue muy rápida ya que teníamos un lavavajillas de la misma marca que tenía  muchos años, y la sorpresa es la cantidad de utilidades que tiene. Nos decantamos por este modelo por su categoría energética. Además es muy fácil manejarlo. Bosch te hace la vida más fácil",Not verified,,5.0
25-03-15,69666368,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,replace,,"We were looking for a new dishwasher to replace a 22-year-old Bosch dishwasher, and so far the new one hasn't disappointed with what we expect from this brand.","[ Bosch Quality ] || ---------------- || We were looking for a new dishwasher to replace a 22-year-old Bosch dishwasher, and so far the new one hasn't disappointed with what we expect from this brand.",[ Calidad Bosch ] || ---------------- || Buscabamos un nuevo lavavajillas para sustituir otro Bosch con 22 años y de momento el nuevo no defrauda en lo que se espera de esta marca,Not verified,,5.0
25-03-15,69668813,dw,top_control,LG,quadwash,LDPM6762S,,us,retail,costco,,Positive,use,,"A good dishwasher overall, with a minor complaint.","[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.","[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.",Verified,,4.0
25-03-15,69668813,dw,top_control,LG,quadwash,LDPM6762S,,us,retail,costco,,Negative,use,Easy_Use,The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening.,"[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.","[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.",Verified,,4.0
25-03-15,69668813,dw,top_control,LG,quadwash,LDPM6762S,,us,retail,costco,,Neutral,use,Design,It has a very large diameter to mechanically protect it.,"[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.","[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.",Verified,,4.0
25-03-15,69668813,dw,top_control,LG,quadwash,LDPM6762S,,us,retail,costco,,Negative,onboard,Delivery_Installation,This causes issues for a proper installation.,"[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.","[ Very quiet and it cleans well. ] || ---------------- || A good dishwasher overall, with a minor complaint. The drain hose in the back is difficult to position so that it allows the unit to fit completely back into the opening. It has a very large diameter to mechanically protect it. This causes issues for a proper installation.",Verified,,4.0
25-03-15,69677295,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Design,The dishwasher looks good.,"[ Richard's review ] || ---------------- || The dishwasher looks good.Works great, and i'm very happy with the product.","[ Richard's review ] || ---------------- || The dishwasher looks good.Works great, and i'm very happy with the product.",Not verified,,5.0
25-03-15,69677295,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,"Works great, and i'm very happy with the product.","[ Richard's review ] || ---------------- || The dishwasher looks good.Works great, and i'm very happy with the product.","[ Richard's review ] || ---------------- || The dishwasher looks good.Works great, and i'm very happy with the product.",Not verified,,5.0
25-03-15,69677297,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,onboard,Delivery_Installation,"My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.",Not verified,,5.0
25-03-15,69677297,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,onboard,Easy_Use,The instructions were clear and direct and easily understandable.,"[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.",Not verified,,5.0
25-03-15,69677297,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.",Not verified,,5.0
25-03-15,69677297,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.","[ Easy Install and Startup ] || ---------------- || My Bosch diswwasher was an easy installation, which is appreciated since I'm a disabled senior citizen. The instructions were clear and direct and easily understandable. Startup was also very easy although I had a slight hiccup with the wifi, but I was able to figure it out and things went fine after that. The machine is running flawlessly and after figuring out what settings applied to my needs, my dishes are coming out clean and spotless.",Not verified,,5.0
25-03-15,69677296,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.",Not verified,,5.0
25-03-15,69677296,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,"Now that I figured out the settings, squeaky clean, dry dishes every time.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.",Not verified,,5.0
25-03-15,69677296,dw,top_control,BOSCH,300_series,SHS43CF5N,,us,retail,bosch_home_us,,Positive,use,,"I do wish it had a food grinder, but the filter is super easy to clean.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.","[ So Much Quieter ] || ---------------- || My new Bosch is so much quieter than my old dishwasher, I don't have to just run it overnight anymore. Now that I figured out the settings, squeaky clean, dry dishes every time. I do wish it had a food grinder, but the filter is super easy to clean.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Very Positive,use,,This is by far the best dishwasher we have ever owned.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Very Positive,use,Performance_Drying,It does a superior job of cleaning and drying.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Very Positive,use,Performance_Washing,It does a superior job of cleaning and drying.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,It easily handles what had been tough to clean items in our old dishwashers.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Positive,use,Performance_Drying,The zeolite system does an excellent job drying the dishes.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Positive,use,Easy_Use,This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items.,"[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
25-03-15,69677506,dw,top_control,BOSCH,800_series,SPX68C75UC,,us,retail,bosch_home_us,,Positive,use,Easy_Use,"Controls are convenient, intuitive and responsive.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use. We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.","[ This is the dishwasher you have been looking for ] || ---------------- || This is by far the best dishwasher we have ever owned. It does a superior job of cleaning and drying. It easily handles what had been tough to clean items in our old dishwashers. The zeolite system does an excellent job drying the dishes. This unit has very clever and simple to use hardware adjustment features on all three racks which allow you to maximize space and load odd-shaped items. Controls are convenient, intuitive and responsive. The phone app is easy to set up. It is well-designed, informative, and easy to use.  We appreciate the reminders to top off rinse-dry, notifications about wash status, and statistics about energy and water usage. We have yet to find a down side to this unit.",Not verified,,5.0
